Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
06:05:51,20/01/16,06:05:54, 41,DESCENT,AIR,  62.8,  62.8,  20576,20936.96,19134.0,365.00, 284, 0.996, 0.004, -0.0078, -453,  -0.5, -8.965,216.56, 114.1908, 24.7431,,, 64.00,274.92,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0,  9.75, 0.2, 0.3, 0.2, 0.4, 401.00, 387.00,,06:05:54,20/01/16
06:05:52,20/01/16,06:05:54, 41,DESCENT,AIR,  62.7,  62.6,  20576,20924.96,18622.0,365.00, 283, 0.957, 0.000, -0.0117, -501,  -5.6, -8.701,216.56, 114.1897, 24.7417,ZSOF,ZGSZ, 63.00,274.22,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0,  9.75, 0.3, 0.4, 0.2, 0.4, 399.00, 385.00,124800,06:05:54,20/01/16
06:05:53,20/01/16,06:05:54, 41,DESCENT,AIR,  62.5,  62.5,  20568,20920.96,18622.0,365.00, 284, 0.977, 0.004, -0.0078, -494,  -0.5, -8.613,216.56, 114.1885, 24.7403,,, 63.00,274.22,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0,  9.50, 0.3, 0.4, 0.2, 0.4, 397.00, 381.00,,06:05:54,20/01/16
06:05:54,20/01/16,06:05:54, 41,DESCENT,AIR,  62.4,  62.4,  20560,20912.96,19134.0,364.00, 283, 0.965, 0.000, -0.0273, -450,   0.0, -8.613,216.56, 114.1874, 24.7390,,, 62.00,273.52,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,   0,   0,  9.50, 0.3, 0.4, 0.2, 0.4, 394.00, 380.00,,06:05:54,20/01/16
06:05:55,20/01/16,06:05:58, 41,DESCENT,AIR,  62.2,  62.1,  20552,20904.96,19134.0,364.00, 283, 0.957, 0.000, -0.0156, -460,  -0.5, -8.877,216.91, 114.1863, 24.7376,,, 63.00,273.52,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,   0,   0,  9.75, 0.3, 0.4, 0.2, 0.4, 393.00, 380.00,,06:05:58,20/01/16
06:05:56,20/01/16,06:05:58, 41,DESCENT,AIR,  61.8,  61.6,  20536,20884.96,18622.0,364.00, 283, 0.957, 0.000, -0.0039, -585,  -5.6, -8.877,216.91, 114.1852, 24.7362,ZSOF,ZGSZ, 63.00,274.92,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,   0,   0,  9.75, 0.3, 0.4, 0.2, 0.4, 392.00, 379.00,124800,06:05:58,20/01/16
06:05:57,20/01/16,06:05:58, 41,DESCENT,AIR,  61.4,  61.0,  20524,20876.96,18622.0,364.00, 283, 0.965,-0.004, -0.0078, -669,  -0.5, -8.789,216.91, 114.1840, 24.7349,,, 63.00,274.92,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,   0,   0,  9.75, 0.3, 0.4, 0.2, 0.4, 391.00, 377.00,,06:05:58,20/01/16
06:05:58,20/01/16,06:05:58, 41,DESCENT,AIR,  60.5,  60.6,  20508,20864.96,19134.0,363.00, 283, 0.957,-0.004, -0.0117, -646,   0.0, -8.789,216.91, 114.1829, 24.7335,,, 63.00,274.92,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0,  9.75, 0.3, 0.3, 0.2, 0.4, 390.00, 376.00,,06:05:58,20/01/16
06:05:59,20/01/16,06:06:02, 41,DESCENT,AIR,  60.0,  59.7,  20492,20852.96,19134.0,363.00, 283, 0.977,-0.004, -0.0117, -671,  -0.5, -8.701,216.91, 114.1818, 24.7321,,, 63.00,274.22,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0,  9.75, 0.3, 0.2, 0.2, 0.4, 388.00, 375.00,,06:06:02,20/01/16
06:06:00,20/01/16,06:06:02, 41,DESCENT,AIR,  59.4,  59.1,  20492,20828.96,18622.0,363.00, 283, 0.957,-0.004, -0.0156, -806,  -5.6, -8.701,216.91, 114.1806, 24.7308,ZSOF,ZGSZ, 62.00,273.52,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0,  9.75, 0.3, 0.2, 0.2, 0.4, 386.00, 374.00,124720,06:06:02,20/01/16
06:06:01,20/01/16,06:06:02, 41,DESCENT,AIR,  58.9,  58.5,  20468,20816.96,18622.0,363.00, 283, 0.965,-0.004, -0.0156, -896,  -0.5, -8.701,216.91, 114.1795, 24.7294,,, 62.00,273.52,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.3, 0.2, 0.2, 0.4, 385.00, 372.00,,06:06:02,20/01/16
06:06:02,20/01/16,06:06:02, 41,DESCENT,AIR,  57.5,  57.7,  20452,20804.96,19134.0,363.00, 283, 0.965,-0.008, -0.0117, -838,   0.0, -8.789,216.91, 114.1784, 24.7280,,, 63.00,273.52,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.2, 0.2, 0.2, 0.4, 384.00, 371.00,,06:06:02,20/01/16
06:06:03,20/01/16,06:06:06, 41,DESCENT,AIR,  56.2,  55.6,  20428,20788.96,19134.0,362.00, 282, 0.977,-0.012, -0.0156, -839,  -0.5, -8.789,216.91, 114.1773, 24.7267,,, 63.00,273.52,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.2, 0.2, 0.2, 0.4, 381.00, 370.00,,06:06:06,20/01/16
06:06:04,20/01/16,06:06:06, 41,DESCENT,AIR,  55.6,  55.0,  20412,20760.96,18622.0,362.00, 282, 0.977,-0.012, -0.0117, -998,  -5.6, -8.789,216.91, 114.1761, 24.7253,ZSOF,ZGSZ, 63.00,274.22,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.2, 0.2, 0.2, 0.4, 380.00, 369.00,124720,06:06:06,20/01/16
06:06:05,20/01/16,06:06:06, 41,DESCENT,AIR,  55.3,  54.8,  20392,20748.96,18622.0,362.00, 282, 0.984,-0.012, -0.0078,-1064,  -0.5, -8.789,216.91, 114.1750, 24.7239,,, 63.00,274.22,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.1, 0.1, 0.1, 0.4, 381.00, 370.00,,06:06:06,20/01/16
06:06:06,20/01/16,06:06:06, 41,DESCENT,AIR,  55.0,  54.8,  20376,20736.96,19134.0,361.00, 282, 0.984,-0.012, -0.0117, -951,   0.0, -8.701,216.91, 114.1739, 24.7226,,, 63.00,274.22,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.1, 0.1, 0.1, 0.4, 381.00, 371.00,,06:06:06,20/01/16
06:06:07,20/01/16,06:06:10, 41,DESCENT,AIR,  54.8,  54.8,  20364,20720.96,19134.0,361.00, 282, 0.977,-0.012, -0.0117, -914,  -0.5, -8.701,216.91, 114.1728, 24.7212,,, 62.00,273.52,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 382.00, 372.00,,06:06:10,20/01/16
06:06:08,20/01/16,06:06:10, 41,DESCENT,AIR,  54.8,  54.8,  20352,20692.96,18622.0,361.00, 282, 0.957,-0.012, -0.0117,-1048,  -5.6, -8.613,216.91, 114.1717, 24.7199,ZSOF,ZGSZ, 62.00,273.52,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 382.00, 372.00,124720,06:06:10,20/01/16
06:06:09,20/01/16,06:06:10, 41,DESCENT,AIR,  54.7,  54.8,  20324,20684.96,18622.0,361.00, 282, 0.984,-0.012, -0.0078,-1059,  -0.5, -8.525,216.91, 114.1705, 24.7185,,, 62.00,273.52,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.0, 0.1, 0.1, 0.4, 382.00, 373.00,,06:06:10,20/01/16
06:06:10,20/01/16,06:06:10, 41,DESCENT,AIR,  54.7,  54.7,  20308,20668.96,19134.0,360.00, 282, 0.996,-0.012, -0.0117, -947,   0.0, -8.438,216.91, 114.1694, 24.7172,,, 61.00,272.81,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.0, 0.1, 0.1, 0.4, 383.00, 373.00,,06:06:10,20/01/16
06:06:11,20/01/16,06:06:14, 41,DESCENT,AIR,  54.6,  54.5,  20292,20656.96,19134.0,360.00, 282, 0.984,-0.012, -0.0156, -912,  -0.5, -8.350,216.91, 114.1683, 24.7158,,, 60.00,272.81,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.0, 0.1, 0.1, 0.4, 382.00, 373.00,,06:06:14,20/01/16
06:06:12,20/01/16,06:06:14, 41,DESCENT,AIR,  54.5,  54.4,  20284,20624.96,18622.0,360.00, 281, 0.965,-0.012, -0.0234,-1046,  -5.6, -8.525,216.91, 114.1672, 24.7145,ZSOF,ZGSZ, 60.00,272.11,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.0, 0.1, 0.1, 0.4, 382.00, 373.00,124720,06:06:14,20/01/16
06:06:13,20/01/16,06:06:14, 41,DESCENT,AIR,  54.5,  54.4,  20252,20612.96,18622.0,360.00, 282, 0.965,-0.012, -0.0117,-1137,  -0.5, -8.525,216.91, 114.1661, 24.7131,,, 61.00,272.81,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 381.00, 373.00,,06:06:14,20/01/16
06:06:14,20/01/16,06:06:14, 41,DESCENT,AIR,  54.5,  54.4,  20240,20600.96,19134.0,359.00, 282, 1.004,-0.012,  0.0000, -999,   0.0, -8.438,216.91, 114.1650, 24.7117,,, 61.00,272.81,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.0, 0.1, 0.1, 0.4, 382.00, 373.00,,06:06:14,20/01/16
06:06:15,20/01/16,06:06:18, 41,DESCENT,AIR,  54.5,  54.3,  20224,20584.96,19134.0,359.00, 281, 0.996,-0.012, -0.0117, -947,  -0.5, -8.174,216.91, 114.1638, 24.7104,,, 61.00,272.11,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.0, 0.1, 0.1, 0.4, 382.00, 373.00,,06:06:18,20/01/16
06:06:16,20/01/16,06:06:18, 41,DESCENT,AIR,  54.4,  54.3,  20212,20556.96,18622.0,358.00, 282, 0.977,-0.012, -0.0117,-1070,  -5.6, -8.174,216.91, 114.1627, 24.7090,ZSOF,ZGSZ, 60.00,271.41,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 381.00, 373.00,124720,06:06:18,20/01/16
06:06:17,20/01/16,06:06:18, 41,DESCENT,AIR,  54.4,  54.5,  20180,20540.96,18622.0,358.00, 283, 0.984,-0.012, -0.0117,-1152,  -0.5, -8.086,216.56, 114.1616, 24.7077,,, 60.00,271.41,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 381.00, 373.00,,06:06:18,20/01/16
06:06:18,20/01/16,06:06:18, 41,DESCENT,AIR,  54.4,  54.5,  20160,20528.96,19134.0,358.00, 283, 1.035,-0.012, -0.0156,-1049,   0.0, -7.822,216.56, 114.1605, 24.7063,,, 60.00,268.59,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 382.00, 373.00,,06:06:18,20/01/16
06:06:19,20/01/16,06:06:22, 41,DESCENT,AIR,  54.0,  53.6,  20160,20516.96,19134.0,357.00, 283, 0.957,-0.016, -0.0117, -941,  -0.5, -7.822,216.56, 114.1594, 24.7049,,, 59.00,268.59,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 381.00, 373.00,,06:06:22,20/01/16
06:06:20,20/01/16,06:06:22, 41,DESCENT,AIR,  53.4,  52.8,  20136,20488.96,18622.0,357.00, 283, 1.004,-0.016, -0.0156,-1026,  -5.6, -7.822,216.56, 114.1583, 24.7036,ZSOF,ZGSZ, 59.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 380.00, 371.00,124720,06:06:22,20/01/16
06:06:21,20/01/16,06:06:22, 41,DESCENT,AIR,  52.7,  52.1,  20120,20476.96,18622.0,357.00, 284, 0.996,-0.016, -0.0156,-1084,  -0.5, -7.910,216.56, 114.1572, 24.7022,,, 59.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 10.00, 0.0, 0.1, 0.1, 0.4, 378.00, 370.00,,06:06:22,20/01/16
06:06:22,20/01/16,06:06:22, 41,DESCENT,AIR,  51.8,  51.6,  20104,20464.96,19134.0,356.00, 283, 0.996,-0.016, -0.0195, -964,   0.0, -7.998,216.56, 114.1560, 24.7008,,, 59.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 377.00, 368.00,,06:06:22,20/01/16
06:06:23,20/01/16,06:06:26, 41,DESCENT,AIR,  51.5,  50.9,  20088,20448.96,19134.0,356.00, 283, 1.016,-0.016, -0.0117, -923,  -0.5, -8.086,216.56, 114.1549, 24.6995,,, 61.00,267.19,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 375.00, 367.00,,06:06:26,20/01/16
06:06:24,20/01/16,06:06:26, 41,DESCENT,AIR,  51.2,  50.5,  20076,20424.96,18622.0,355.00, 283, 0.984,-0.020, -0.0039,-1014,  -5.6, -8.086,216.56, 114.1538, 24.6981,ZSOF,ZGSZ, 61.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 375.00, 367.00,124720,06:06:26,20/01/16
06:06:25,20/01/16,06:06:26, 41,DESCENT,AIR,  50.9,  50.4,  20064,20412.96,18622.0,355.00, 282, 0.984,-0.020, -0.0117,-1036,  -0.5, -8.174,216.56, 114.1527, 24.6967,,, 61.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 374.00, 366.00,,06:06:26,20/01/16
06:06:26,20/01/16,06:06:26, 41,DESCENT,AIR,  50.8,  50.6,  20056,20400.96,19134.0,355.00, 282, 0.965,-0.020, -0.0117, -932,   0.0, -8.262,216.56, 114.1516, 24.6954,,, 61.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 374.00, 367.00,,06:06:26,20/01/16
06:06:27,20/01/16,06:06:30, 41,DESCENT,AIR,  51.2,  50.9,  20032,20388.96,19134.0,354.00, 281, 0.957,-0.020, -0.0078, -862,  -0.5, -8.262,216.56, 114.1505, 24.6940,,, 61.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 374.00, 368.00,,06:06:30,20/01/16
06:06:28,20/01/16,06:06:30, 41,DESCENT,AIR,  51.6,  52.0,  20008,20364.96,18622.0,354.00, 282, 0.984,-0.016, -0.0078, -934,  -5.6, -8.174,216.56, 114.1494, 24.6927,ZSOF,ZGSZ, 61.00,269.30,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 376.00, 369.00,124720,06:06:30,20/01/16
06:06:29,20/01/16,06:06:30, 41,DESCENT,AIR,  52.1,  52.6,  20000,20352.96,18622.0,354.00, 282, 0.984,-0.016, -0.0156, -982,  -0.5, -8.262,216.56, 114.1483, 24.6913,,, 61.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 377.00, 370.00,,06:06:30,20/01/16
06:06:30,20/01/16,06:06:30, 41,DESCENT,AIR,  52.7,  53.0,  19976,20336.96,19134.0,354.00, 282, 0.996,-0.012, -0.0078, -935,   0.0, -8.262,216.56, 114.1472, 24.6899,,, 61.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 378.00, 372.00,,06:06:30,20/01/16
06:06:31,20/01/16,06:06:34, 41,DESCENT,AIR,  53.1,  53.0,  19964,20324.96,19134.0,353.00, 283, 0.996,-0.016, -0.0117, -904,  -0.5, -8.262,216.56, 114.1461, 24.6886,,, 62.00,267.19,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 379.00, 372.00,,06:06:34,20/01/16
06:06:32,20/01/16,06:06:34, 41,DESCENT,AIR,  52.9,  52.5,  19948,20300.96,18622.0,353.00, 283, 0.984,-0.016, -0.0117, -962,  -5.6, -8.262,216.56, 114.1450, 24.6872,ZSOF,ZGSZ, 63.00,266.48,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.4, 379.00, 371.00,124720,06:06:34,20/01/16
06:06:33,20/01/16,06:06:34, 41,DESCENT,AIR,  52.6,  52.0,  19932,20284.96,18622.0,353.00, 282, 0.984,-0.016, -0.0156,-1040,  -0.5, -8.262,216.56, 114.1439, 24.6859,,, 63.00,266.48,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.4, 378.00, 370.00,,06:06:34,20/01/16
06:06:34,20/01/16,06:06:34, 41,DESCENT,AIR,  52.2,  51.4,  19920,20272.96,19134.0,352.00, 282, 0.977,-0.016, -0.0078, -974,   0.0, -8.262,216.56, 114.1427, 24.6845,,, 62.00,267.19,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.4, 377.00, 367.00,,06:06:34,20/01/16
06:06:35,20/01/16,06:06:38, 41,DESCENT,AIR,  51.2,  51.0,  19900,20260.96,19134.0,352.00, 282, 0.984,-0.020, -0.0117, -890,  -0.5, -8.262,216.56, 114.1416, 24.6831,,, 62.00,267.19,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.4, 375.00, 366.00,,06:06:38,20/01/16
06:06:36,20/01/16,06:06:38, 41,DESCENT,AIR,  51.1,  50.9,  19884,20236.96,18622.0,351.00, 281, 0.984,-0.016, -0.0117, -953,  -5.6, -8.350,216.56, 114.1405, 24.6818,ZSOF,ZGSZ, 62.00,267.19,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.4, 374.00, 366.00,124720,06:06:38,20/01/16
06:06:37,20/01/16,06:06:38, 41,DESCENT,AIR,  51.2,  51.2,  19864,20224.96,18622.0,351.00, 281, 0.984,-0.016, -0.0117, -995,  -0.5, -8.438,216.56, 114.1394, 24.6804,,, 62.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.4, 374.00, 367.00,,06:06:38,20/01/16
06:06:38,20/01/16,06:06:38, 41,DESCENT,AIR,  51.4,  51.7,  19844,20208.96,19134.0,351.00, 281, 0.984,-0.016, -0.0117, -944,   0.0, -8.438,216.56, 114.1383, 24.6791,,, 62.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.4, 375.00, 367.00,,06:06:38,20/01/16
06:06:39,20/01/16,06:06:42, 41,DESCENT,AIR,  52.4,  52.3,  19832,20196.96,19134.0,351.00, 280, 0.984,-0.016, -0.0156, -910,  -0.5, -8.525,216.56, 114.1372, 24.6777,,, 63.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.4, 376.00, 369.00,,06:06:42,20/01/16
06:06:40,20/01/16,06:06:42, 41,DESCENT,AIR,  52.8,  53.3,  19812,20172.96,18622.0,350.00, 281, 0.996,-0.012, -0.0039, -966,  -5.6, -8.525,216.56, 114.1361, 24.6764,ZSOF,ZGSZ, 63.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.4, 378.00, 370.00,124720,06:06:42,20/01/16
06:06:41,20/01/16,06:06:42, 41,DESCENT,AIR,  53.3,  53.7,  19800,20160.96,18622.0,350.00, 280, 0.996,-0.012, -0.0117,-1003,  -0.5, -8.438,216.56, 114.1350, 24.6750,,, 63.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.3, 379.00, 371.00,,06:06:42,20/01/16
06:06:42,20/01/16,06:06:42, 41,DESCENT,AIR,  53.8,  54.1,  19788,20148.96,19134.0,350.00, 282, 0.984,-0.012, -0.0156, -910,   0.0, -8.525,216.56, 114.1339, 24.6737,,, 63.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.3, 379.00, 371.00,,06:06:42,20/01/16
06:06:43,20/01/16,06:06:46, 41,DESCENT,AIR,  54.5,  54.4,  19764,20136.96,19134.0,350.00, 282, 0.984,-0.012, -0.0039, -847,  -0.5, -8.438,216.56, 114.1329, 24.6723,,, 64.00,267.89,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.3, 380.00, 372.00,,06:06:46,20/01/16
06:06:44,20/01/16,06:06:46, 41,DESCENT,AIR,  54.5,  54.3,  19760,20112.96,18622.0,349.00, 283, 1.004,-0.012, -0.0156, -924,  -5.6, -8.350,216.56, 114.1317, 24.6710,ZSOF,ZGSZ, 64.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.3, 381.00, 372.00,124720,06:06:46,20/01/16
06:06:45,20/01/16,06:06:46, 41,DESCENT,AIR,  54.2,  53.8,  19744,20100.96,18622.0,349.00, 282, 0.965,-0.016, -0.0078, -976,  -0.5, -8.350,216.56, 114.1306, 24.6696,,, 64.00,265.08,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 10.50, 0.0, 0.1, 0.1, 0.4, 380.00, 371.00,,06:06:46,20/01/16
06:06:46,20/01/16,06:06:46, 41,DESCENT,AIR,  53.8,  53.1,  19724,20088.96,19134.0,349.00, 282, 0.996,-0.012, -0.0156, -891,   0.0, -8.350,216.56, 114.1295, 24.6683,,, 64.00,265.08,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 379.00, 370.00,,06:06:46,20/01/16
06:06:47,20/01/16,06:06:50, 41,DESCENT,AIR,  52.4,  52.4,  19716,20072.96,19134.0,349.00, 281, 0.977,-0.016, -0.0156, -874,  -0.5, -8.525,216.56, 114.1284, 24.6669,,, 64.00,265.78,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,   0,   0, 10.25, 0.0, 0.1, 0.1, 0.4, 377.00, 367.00,,06:06:50,20/01/16
06:06:48,20/01/16,06:06:50, 41,DESCENT,AIR,  52.0,  51.7,  19704,20048.96,18622.0,349.00, 281, 0.977,-0.016, -0.0117, -982,  -5.6, -8.525,216.56, 114.1273, 24.6656,ZSOF,ZGSZ, 63.00,267.19,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,   0,   0, 10.00, 0.0, 0.1, 0.1, 0.4, 374.00, 366.00,124720,06:06:50,20/01/16
