Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
23:02:30,09/01/16,23:02:32, 20,TAXI OUT,GROUND,   2.9,  18.4,    -88,   57.24,   -0.5,  0.00,  15, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0,  50.00, 406.00,121880,23:02:32,09/01/16
23:02:31,09/01/16,23:02:32, 20,TAXI OUT,GROUND,   3.4,  18.4,    -88,   57.24,   -0.5,  0.00,  15, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 19.25, 0.0, 0.1, 0.0, 0.0,  62.00, 407.00,,23:02:32,09/01/16
23:02:32,09/01/16,23:02:32, 20,TAXI OUT,GROUND,   3.8,  18.5,    -88,   57.24,   -0.5,  0.00,  15, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0,  87.00, 407.00,,23:02:32,09/01/16
23:02:33,09/01/16,23:02:36, 20,TAXI OUT,GROUND,   4.7,  18.4,    -88,   57.24,   -0.5,  0.00,  15, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0, 101.00, 407.00,,23:02:36,09/01/16
23:02:34,09/01/16,23:02:36, 20,TAXI OUT,GROUND,   5.1,  18.4,    -88,   57.24,   -0.5,  0.00,  15, 0.977,-0.023, -0.0117,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0, 114.00, 409.00,121880,23:02:36,09/01/16
23:02:35,09/01/16,23:02:36, 20,TAXI OUT,GROUND,   5.5,  18.4,    -88,   57.24,   -0.5,  0.00,  15, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0, 125.00, 410.00,,23:02:36,09/01/16
23:02:36,09/01/16,23:02:36, 20,TAXI OUT,GROUND,   6.0,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0, 152.00, 410.00,,23:02:36,09/01/16
23:02:37,09/01/16,23:02:40, 20,TAXI OUT,GROUND,   6.9,  18.4,    -88,   57.24,   -1.0,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0, 164.00, 410.00,,23:02:40,09/01/16
23:02:38,09/01/16,23:02:40, 20,TAXI OUT,GROUND,   7.3,  18.4,    -88,   57.24,   -0.5,  0.00,  15, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0, 177.00, 411.00,121880,23:02:40,09/01/16
23:02:39,09/01/16,23:02:40, 20,TAXI OUT,GROUND,   7.8,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.0, 0.1, 0.0, 0.0, 191.00, 412.00,,23:02:40,09/01/16
23:02:40,09/01/16,23:02:40, 20,TAXI OUT,GROUND,   8.3,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0, 216.00, 412.00,,23:02:40,09/01/16
23:02:41,09/01/16,23:02:44, 20,TAXI OUT,GROUND,   9.2,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0, 229.00, 413.00,,23:02:44,09/01/16
23:02:42,09/01/16,23:02:44, 20,TAXI OUT,GROUND,   9.7,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.0, 0.1, 0.0, 0.0, 240.00, 414.00,121880,23:02:44,09/01/16
23:02:43,09/01/16,23:02:44, 20,TAXI OUT,GROUND,  10.2,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 19.00, 0.0, 0.1, 0.0, 0.0, 253.00, 414.00,,23:02:44,09/01/16
23:02:44,09/01/16,23:02:44, 20,TAXI OUT,GROUND,  10.7,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.0, 0.1, 0.0, 0.0, 277.00, 415.00,,23:02:44,09/01/16
23:02:45,09/01/16,23:02:48, 20,TAXI OUT,GROUND,  11.8,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.977,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.0, 0.1, 0.0, 0.0, 290.00, 415.00,,23:02:48,09/01/16
23:02:46,09/01/16,23:02:48, 20,TAXI OUT,GROUND,  12.3,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.0, 0.1, 0.0, 0.0, 302.00, 416.00,121880,23:02:48,09/01/16
23:02:47,09/01/16,23:02:48, 20,TAXI OUT,GROUND,  12.9,  18.4,    -88,   57.24,   -1.0,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.0, 0.1, 0.0, 0.0, 313.00, 417.00,,23:02:48,09/01/16
23:02:48,09/01/16,23:02:48, 20,TAXI OUT,GROUND,  13.5,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.0, 0.1, 0.0, 0.0, 335.00, 417.00,,23:02:48,09/01/16
23:02:49,09/01/16,23:02:52, 20,TAXI OUT,GROUND,  14.6,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.0, 0.1, 0.0, 0.0, 343.00, 418.00,,23:02:52,09/01/16
23:02:50,09/01/16,23:02:52, 20,TAXI OUT,GROUND,  15.2,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.0, 0.1, 0.0, 0.0, 353.00, 419.00,121880,23:02:52,09/01/16
23:02:51,09/01/16,23:02:52, 20,TAXI OUT,GROUND,  15.6,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.0, 0.1, 0.0, 0.0, 361.00, 419.00,,23:02:52,09/01/16
23:02:52,09/01/16,23:02:52, 20,TAXI OUT,GROUND,  16.1,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.1, 0.1, 0.0, 0.0, 376.00, 420.00,,23:02:52,09/01/16
23:02:53,09/01/16,23:02:56, 20,TAXI OUT,GROUND,  16.8,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.977,-0.023, -0.0117,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.1, 0.1, 0.0, 0.0, 382.00, 420.00,,23:02:56,09/01/16
23:02:54,09/01/16,23:02:56, 20,TAXI OUT,GROUND,  17.2,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.1, 0.1, 0.0, 0.0, 388.00, 421.00,121880,23:02:56,09/01/16
23:02:55,09/01/16,23:02:56, 20,TAXI OUT,GROUND,  17.6,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.2, 0.1, 0.0, 0.0, 394.00, 422.00,,23:02:56,09/01/16
23:02:56,09/01/16,23:02:56, 20,TAXI OUT,GROUND,  17.9,  18.4,    -88,   57.24,   -1.0,  0.00,  16, 0.977,-0.023, -0.0117,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.2, 0.1, 0.0, 0.0, 402.00, 422.00,,23:02:56,09/01/16
23:02:57,09/01/16,23:03:00, 20,TAXI OUT,GROUND,  18.8,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, 14.1,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.3, 0.1, 0.1, 0.0, 406.00, 422.00,,23:03:00,09/01/16
23:02:58,09/01/16,23:03:00, 20,TAXI OUT,GROUND,  18.8,  18.4,    -88,   57.24,   -1.0,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.3, 0.1, 0.1, 0.0, 407.00, 423.00,121880,23:03:00,09/01/16
23:02:59,09/01/16,23:03:00, 20,TAXI OUT,GROUND,  18.8,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.3, 0.1, 0.1, 0.0, 401.00, 424.00,,23:03:00,09/01/16
23:03:00,09/01/16,23:03:00, 20,TAXI OUT,GROUND,  18.8,  18.5,    -88,   57.24,   -0.5,  0.00,  16, 0.977,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.4,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.3, 0.1, 0.1, 0.0, 399.00, 424.00,,23:03:00,09/01/16
23:03:01,09/01/16,23:03:04, 20,TAXI OUT,GROUND,  18.8,  18.5,    -88,   57.24,   -0.5,  0.00,  16, 0.977,-0.023, -0.0117,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.4, 0.1, 0.1, 0.0, 396.00, 425.00,,23:03:04,09/01/16
23:03:02,09/01/16,23:03:04, 20,TAXI OUT,GROUND,  18.7,  18.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.4, 0.1, 0.1, 0.0, 396.00, 425.00,121880,23:03:04,09/01/16
23:03:03,09/01/16,23:03:04, 20,TAXI OUT,GROUND,  18.7,  18.5,    -88,   57.24,   -0.5,  0.00,  16, 0.977,-0.023, -0.0117,    0,   0.0,  0.000, 15.82, 113.3092, 23.4092,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.4, 0.1, 0.1, 0.0, 396.00, 426.00,,23:03:04,09/01/16
23:03:04,09/01/16,23:03:04, 20,TAXI OUT,GROUND,  18.6,  18.5,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.4, 0.1, 0.1, 0.0, 397.00, 426.00,,23:03:04,09/01/16
23:03:05,09/01/16,23:03:08, 20,TAXI OUT,GROUND,  18.6,  18.5,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.4, 0.1, 0.1, 0.0, 398.00, 427.00,,23:03:08,09/01/16
23:03:06,09/01/16,23:03:08, 20,TAXI OUT,GROUND,  18.6,  18.5,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4093,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 18.75, 0.4, 0.1, 0.1, 0.0, 400.00, 427.00,121880,23:03:08,09/01/16
23:03:07,09/01/16,23:03:08, 20,TAXI OUT,GROUND,  19.1,  18.4,    -88,   57.24,   -1.0,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  0.00,   0,   0,   0,   0, 18.50, 0.4, 0.1, 0.1, 0.0, 406.00, 432.00,,23:03:08,09/01/16
23:03:08,09/01/16,23:03:08, 20,TAXI OUT,GROUND,  19.4,  18.5,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  2.18,   0,   0,   0,   0, 18.75, 0.4, 0.1, 0.1, 0.0, 415.00, 443.00,,23:03:08,09/01/16
23:03:09,09/01/16,23:03:12, 20,TAXI OUT,GROUND,  19.8,  19.3,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,   0,  2.18,   0,   0,   0,   0, 18.75, 0.4, 0.1, 0.1, 0.0, 429.00, 455.00,,23:03:12,09/01/16
23:03:10,09/01/16,23:03:12, 20,TAXI OUT,GROUND,  20.3,  20.1,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4093,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED, -7.73,  0.00,  0.00,  0.00, -0.2,  -8, -11,  7.18,   0,   0,   0,   0, 18.75, 0.4, 0.1, 0.1, 0.0, 438.00, 467.00,121880,23:03:12,09/01/16
23:03:11,09/01/16,23:03:12, 20,TAXI OUT,GROUND,  22.2,  21.1,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED,-16.22,  0.00,  0.00,  0.00,  0.1, -30, -30,  7.18,   0,   0,   0,   0, 18.50, 0.4, 0.1, 0.1, 0.0, 451.00, 495.00,,23:03:12,09/01/16
23:03:12,09/01/16,23:03:12, 20,TAXI OUT,GROUND,  23.4,  22.3,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED,  8.57,  0.00,  0.00,  0.00,  0.2, -15, -11, 14.32,   0,   0,   0,   0, 18.50, 0.5, 0.1, 0.2, 0.0, 465.00, 510.00,,23:03:12,09/01/16
23:03:13,09/01/16,23:03:16, 20,TAXI OUT,GROUND,  24.0,  24.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED, 16.30,  0.00,  0.00,  0.00,  0.2,   9,  13, 14.32,   0,   0,   0,   0, 18.75, 0.5, 0.1, 0.2, 0.0, 460.00, 515.00,,23:03:16,09/01/16
23:03:14,09/01/16,23:03:16, 20,TAXI OUT,GROUND,  24.1,  24.5,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4093,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.75,  0.00,  0.00,  0.00,  0.2,   9,   7, 15.26,   0,   0,   0,   0, 18.50, 0.5, 0.1, 0.3, 0.0, 450.00, 506.00,121880,23:03:16,09/01/16
23:03:15,09/01/16,23:03:16, 20,TAXI OUT,GROUND,  23.9,  24.4,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0, 15.26,   0,   0,   0,   0, 18.50, 0.5, 0.1, 0.3, 0.0, 440.00, 488.00,,23:03:16,09/01/16
23:03:16,09/01/16,23:03:16, 20,TAXI OUT,GROUND,  23.8,  24.3,    -88,   57.24,   -0.5,  0.00,  16, 0.977,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED, -1.32,  0.00, 20.21,  0.00,  0.2,  -2,  -2, 15.26,   0,   0,   0,   0, 18.50, 0.5, 0.1, 0.3, 0.0, 434.00, 482.00,,23:03:16,09/01/16
23:03:17,09/01/16,23:03:20, 20,TAXI OUT,GROUND,  23.8,  24.2,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4093,,,  0.00,  0.00,NENGAGED,NENGAGED, -0.04,  0.00,  7.51,  0.00,  0.2,  -0,   0, 15.26,   0,   0,   0,   0, 18.50, 0.5, 0.1, 0.3, 0.0, 430.00, 479.00,,23:03:20,09/01/16
23:03:18,09/01/16,23:03:20, 20,TAXI OUT,GROUND,  23.8,  24.2,    -88,   57.24,   -0.5,  0.00,  16, 0.977,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4093,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,-19.64,  0.00,  0.2,  -0,   0, 15.26,  74,  61,  61,  55, 18.50, 0.5, 0.2, 0.3, 0.0, 430.00, 478.00,121880,23:03:20,09/01/16
23:03:19,09/01/16,23:03:20, 20,TAXI OUT,GROUND,  23.8,  24.2,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4092,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00, -3.21,  0.00,  0.2,  -0,   0, 15.26,  72,  82,  83,  90, 18.50, 0.5, 0.1, 0.3, 0.0, 429.00, 477.00,,23:03:20,09/01/16
23:03:20,09/01/16,23:03:20, 20,TAXI OUT,GROUND,  23.8,  24.2,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.04,  0.00,  0.0,  -0,   0, 15.26,   0,  90,   0,   0, 18.50, 0.5, 0.1, 0.3, 0.0, 428.00, 476.00,,23:03:20,09/01/16
23:03:21,09/01/16,23:03:24, 20,TAXI OUT,GROUND,  23.6,  24.1,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  1.0,  -0,   0, 15.26,   0,   0,   0,   0, 18.50, 0.6, 0.2, 0.3, 0.0, 433.00, 475.00,,23:03:24,09/01/16
23:03:22,09/01/16,23:03:24, 20,TAXI OUT,GROUND,  23.7,  24.1,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, 24.5,  -0,   0, 15.26,   0,   0,   0,   0, 18.50, 0.6, 0.2, 0.3, 0.0, 437.00, 475.00,121880,23:03:24,09/01/16
23:03:23,09/01/16,23:03:24, 20,TAXI OUT,GROUND,  23.9,  24.1,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -3.9,  -0,   0, 15.26,   0,   0,   0,   0, 18.50, 0.6, 0.2, 0.3, 0.0, 438.00, 473.00,,23:03:24,09/01/16
23:03:24,09/01/16,23:03:24, 20,TAXI OUT,GROUND,  23.9,  24.1,    -88,   57.24,   -0.5,  0.00,  16, 0.984,-0.023, -0.0078,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,-25.7,  -0,   0, 15.26,   0,   0,   0,   0, 18.50, 0.6, 0.2, 0.3, 0.0, 438.00, 473.00,,23:03:24,09/01/16
23:03:25,09/01/16,23:03:28, 20,TAXI OUT,GROUND,  23.9,  24.1,    -88,   57.24,   -0.5,  0.00,  16, 0.977,-0.023, -0.0117,    0,   0.0,  0.000, 15.82, 113.3092, 23.4091,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0, 15.26,   0,   0,   0,   0, 18.25, 0.6, 0.2, 0.3, 0.0, 438.00, 471.00,,23:03:28,09/01/16
23:03:26,09/01/16,23:03:28, 20,TAXI OUT,GROUND,  23.8,  24.0,    -88,   57.24,   -1.0,  0.00,  16, 0.984,-0.023, -0.0078,    0,  -5.6,  0.000, 15.82, 113.3092, 23.4091,ZGGG,ZGGG,192.00,270.00,NENGAGED,NENGAGED,  0.00, -0.48,  0.00,  1.01,  0.3,  -0,  -1, 15.26,   0,   0,   0,   0, 18.25, 0.5, 0.2, 0.3, 0.0, 437.00, 470.00,121880,23:03:28,09/01/16
