,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
485,485,485,2015-08-10 09:37:00,165,0.022380761531070936
486,486,486,2015-08-10 09:46:00,176,0.010584208352990676
487,487,487,2015-08-10 09:57:00,203,0.012415553113568012
488,488,488,2015-08-10 10:06:00,224,0.014172411639150395
489,489,489,2015-08-10 10:17:00,207,0.016058124279525354
490,490,490,2015-08-10 10:27:00,243,0.018114294476073933
491,491,491,2015-08-10 10:37:00,254,0.020339801969956106
492,492,492,2015-08-10 10:57:00,229,0.022714615697858043
493,493,493,2015-08-10 11:07:00,282,0.025243842984319698
494,494,494,2015-08-10 11:17:00,360,0.02795700030153092
495,495,495,2015-08-10 11:25:00,368,0.030877139367527673
496,496,496,2015-08-10 11:36:00,324,0.034051097367063354
497,497,497,2015-08-10 11:47:00,318,0.037644138669815974
498,498,498,2015-08-10 11:56:00,333,0.04191957910613264
499,499,499,2015-08-10 12:17:00,395,0.0468244302693972
500,500,500,2015-08-10 12:27:00,428,0.05203373936224687
501,501,501,2015-08-10 12:37:00,362,0.05712009937411566
502,502,502,2015-08-10 12:47:00,394,0.060854868399771944
503,503,503,2015-08-10 12:57:00,334,0.06320538281916532
504,504,504,2015-08-10 13:06:00,345,0.06569392627525539
505,505,505,2015-08-10 13:36:00,391,0.06645005269330317
506,506,506,2015-08-10 13:46:00,419,0.060777470448969195
507,507,507,2015-08-10 13:57:00,567,0.04455071754614626
508,508,508,2015-08-10 14:07:00,684,0.03537230567224736
509,509,509,2015-08-10 14:17:00,470,0.031544429955825515
510,510,510,2015-08-10 14:27:00,359,0.028989234065458835
511,511,511,2015-08-10 15:47:00,87,0.02645877443842093
512,512,512,2015-08-10 15:55:00,79,0.023560410417194033
513,513,513,2015-08-10 16:07:00,184,0.020491862665290128
514,514,514,2015-08-10 16:17:00,200,0.01794287747172263
515,515,515,2015-08-10 16:56:00,165,0.016401365253062128
516,516,516,2015-08-10 20:32:00,137,0.015974425735361564
517,517,517,2015-08-10 22:52:00,138,0.016507195703521327
518,518,518,2015-08-11 01:52:00,136,0.01784049821431266
519,519,519,2015-08-11 04:02:00,126,0.019806208207698406
520,520,520,2015-08-11 04:22:00,144,0.022299364973304536
521,521,521,2015-08-11 05:12:00,113,0.0253802070893685
522,522,522,2015-08-11 05:32:00,120,0.02910264598764767
523,523,523,2015-08-11 05:42:00,150,0.03353204393180387
524,524,524,2015-08-11 06:52:00,148,0.03841699231434925
525,525,525,2015-08-11 07:12:00,174,0.04336172023912743
526,526,526,2015-08-11 07:21:00,192,0.04772341774477984
527,527,527,2015-08-11 07:32:00,222,0.049940093202992974
528,528,528,2015-08-11 07:42:00,241,0.048340990085795066
529,529,529,2015-08-11 07:52:00,265,0.07652901236745902
530,530,530,2015-08-11 08:12:00,283,0.08383924920758934
531,531,531,2015-08-11 08:22:00,342,0.0814287911036421
532,532,532,2015-08-11 08:31:00,485,0.07729396636330654
533,533,533,2015-08-11 08:42:00,472,0.07727176421136894
534,534,534,2015-08-11 08:52:00,545,0.07240343909833435
535,535,535,2015-08-11 09:02:00,555,0.06642133838846831
536,536,536,2015-08-11 09:12:00,421,0.05923765658770741
537,537,537,2015-08-11 09:22:00,308,0.05120719371765825
538,538,538,2015-08-11 10:01:00,144,0.04322020838555518
539,539,539,2015-08-11 10:22:00,153,0.036311046283220016
540,540,540,2015-08-11 10:32:00,159,0.03116172172062781
541,541,541,2015-08-11 10:41:00,140,0.027750975156141222
542,542,542,2015-08-11 10:52:00,135,0.02529031776378743
543,543,543,2015-08-11 11:12:00,123,0.023472215830817267
544,544,544,2015-08-11 11:22:00,136,0.022083553142780876
545,545,545,2015-08-11 11:32:00,136,0.020914761802820037
546,546,546,2015-08-11 12:07:00,3106,0.019919137490674532
547,547,547,2015-08-11 13:42:00,280,0.019190973055628224
548,548,548,2015-08-11 13:52:00,186,0.017858591296922577
549,549,549,2015-08-11 14:12:00,176,0.016677442195722425
550,550,550,2015-08-11 14:22:00,281,0.015631692759754845
551,551,551,2015-08-11 14:32:00,282,0.014815646941335303
552,552,552,2015-08-11 14:41:00,508,0.01425803039218243
553,553,553,2015-08-11 16:12:00,1789,0.013718249593298704
554,554,554,2015-08-11 16:52:00,1217,0.012599869021788224
555,555,555,2015-08-11 17:00:00,121,0.011446431638694299
556,556,556,2015-08-11 17:12:00,123,0.010593179889969662
557,557,557,2015-08-11 17:21:00,125,0.010294180255205121
558,558,558,2015-08-11 17:30:00,128,0.010393087511068155
559,559,559,2015-08-11 17:41:00,113,0.010513685299846198
560,560,560,2015-08-11 17:52:00,120,0.010950657855376189
561,561,561,2015-08-11 18:02:00,374,0.011774614262419991
562,562,562,2015-08-11 18:12:00,141,0.011763642045619749
563,563,563,2015-08-11 18:22:00,644,0.01199220155662073
564,564,564,2015-08-11 18:28:00,703,0.012119561680427271
565,565,565,2015-08-11 18:41:00,153,0.012654885805689298
566,566,566,2015-08-11 19:02:00,156,0.015149502417589167
567,567,567,2015-08-11 19:12:00,491,0.02790876328072256
568,568,568,2015-08-11 19:22:00,147,0.028973897486079148
569,569,569,2015-08-11 19:42:00,474,0.02947032367015634
570,570,570,2015-08-11 19:52:00,824,0.029715522278123574
571,571,571,2015-08-11 20:02:00,1346,0.029705634674089487
572,572,572,2015-08-11 20:12:00,758,0.031401808672179565
573,573,573,2015-08-11 20:21:00,270,0.03240980190303999
574,574,574,2015-08-11 20:31:00,1277,0.033425127630983265
575,575,575,2015-08-11 20:42:00,1057,0.03422982831398236
576,576,576,2015-08-11 20:52:00,649,0.03453694367873339
577,577,577,2015-08-11 21:32:00,730,0.034595343709216686
578,578,578,2015-08-11 21:41:00,1179,0.034532335163579786
579,579,579,2015-08-11 21:51:00,1127,0.03507435382437263
580,580,580,2015-08-11 22:01:00,1052,0.03432815103171527
581,581,581,2015-08-11 22:09:00,1563,0.033140534106834374
582,582,582,2015-08-11 22:22:00,1334,0.03178897234108691
583,583,583,2015-08-11 22:32:00,1561,0.030296551799805838
584,584,584,2015-08-11 22:42:00,1795,0.028762416581425643
585,585,585,2015-08-11 22:52:00,2192,0.02726242299934678
586,586,586,2015-08-11 23:01:00,1139,0.0258597625949879
587,587,587,2015-08-11 23:12:00,711,0.02447775911598149
588,588,588,2015-08-11 23:22:00,739,0.02302907766051243
589,589,589,2015-08-12 00:10:00,834,0.021555143813014377
590,590,590,2015-08-12 00:22:00,817,0.02005123576063428
591,591,591,2015-08-12 00:32:00,801,0.01840758051505076
592,592,592,2015-08-12 00:42:00,355,0.01662579761478644
593,593,593,2015-08-12 01:01:00,392,0.015094331064971711
594,594,594,2015-08-12 01:21:00,161,0.013692184385744932
595,595,595,2015-08-12 01:42:00,2875,0.012488395538407415
596,596,596,2015-08-12 01:52:00,2988,0.01169219194303428
597,597,597,2015-08-12 02:01:00,2818,0.011034802273216626
598,598,598,2015-08-12 02:12:00,1415,0.010433343847775833
599,599,599,2015-08-12 02:22:00,2331,0.009851450096630354
600,600,600,2015-08-12 02:32:00,909,0.009185248302526539
601,601,601,2015-08-12 02:42:00,1218,0.008684655950789488
602,602,602,2015-08-12 03:22:00,862,0.008204833110243115
603,603,603,2015-08-12 03:43:00,132,0.008320333489387877
604,604,604,2015-08-12 04:12:00,187,0.008831536655500405
605,605,605,2015-08-12 04:22:00,211,0.008055234480178863
606,606,606,2015-08-12 04:32:00,383,0.007348714594009209
607,607,607,2015-08-12 04:42:00,154,0.006818972728591888
608,608,608,2015-08-12 05:02:00,176,0.006480223717035161
609,609,609,2015-08-12 06:12:00,119,0.006253282503702273
610,610,610,2015-08-12 06:31:00,126,0.006145168929265754
611,611,611,2015-08-12 07:12:00,143,0.006147155398438464
612,612,612,2015-08-12 07:50:00,167,0.006292004572382437
613,613,613,2015-08-12 08:02:00,150,0.006349990019999807
614,614,614,2015-08-12 08:10:00,145,0.006275435459251355
615,615,615,2015-08-12 08:22:00,193,0.006051107926256294
616,616,616,2015-08-12 08:52:00,282,0.005716688739027864
617,617,617,2015-08-12 09:02:00,226,0.0053551456125857655
618,618,618,2015-08-12 09:11:00,204,0.005007994770409918
619,619,619,2015-08-12 09:42:00,174,0.004656267287754812
620,620,620,2015-08-12 10:02:00,195,0.004386249378936835
621,621,621,2015-08-12 10:12:00,253,0.0042020826711486325
622,622,622,2015-08-12 10:31:00,328,0.00417253582713395
623,623,623,2015-08-12 10:42:00,268,0.004281559727509765
624,624,624,2015-08-12 10:52:00,270,0.004564136067627844
625,625,625,2015-08-12 11:02:00,358,0.004825748946450936
626,626,626,2015-08-12 11:12:00,388,0.0051497895266021665
627,627,627,2015-08-12 11:22:00,360,0.00535055527110162
628,628,628,2015-08-12 11:32:00,413,0.005538959802537713
629,629,629,2015-08-12 11:50:00,407,0.0056570319110546
630,630,630,2015-08-12 12:01:00,400,0.005644031168734132
631,631,631,2015-08-12 12:10:00,328,0.0055880903804406135
632,632,632,2015-08-12 12:22:00,343,0.005526882284297097
633,633,633,2015-08-12 12:32:00,354,0.005483278063834529
634,634,634,2015-08-12 12:41:00,360,0.0054456376087350655
635,635,635,2015-08-12 12:52:00,337,0.005412393175281305
636,636,636,2015-08-12 13:02:00,344,0.0053727090829539526
637,637,637,2015-08-12 13:12:00,274,0.005338050813724404
638,638,638,2015-08-12 13:22:00,289,0.005319591709461613
639,639,639,2015-08-12 13:32:00,204,0.0053158538382716
640,640,640,2015-08-12 13:41:00,222,0.005314320625743774
641,641,641,2015-08-12 13:52:00,202,0.005309722765355018
642,642,642,2015-08-12 14:02:00,162,0.005308947371448602
643,643,643,2015-08-12 14:11:00,130,0.0053060048157381745
644,644,644,2015-08-12 15:01:00,152,0.00529556005252807
645,645,645,2015-08-12 15:12:00,157,0.0052806936755013245
646,646,646,2015-08-12 15:21:00,175,0.005257302824633547
647,647,647,2015-08-12 15:31:00,178,0.005227533337320289
648,648,648,2015-08-12 17:11:00,166,0.005294029008931278
649,649,649,2015-08-12 17:21:00,161,0.005335197118136459
650,650,650,2015-08-12 17:52:00,157,0.005362057006889187
651,651,651,2015-08-12 18:42:00,130,0.005371848070241714
652,652,652,2015-08-12 19:12:00,128,0.005370754439552594
653,653,653,2015-08-12 19:52:00,1092,0.0053705017384405584
654,654,654,2015-08-12 20:01:00,1556,0.005396721600667509
655,655,655,2015-08-12 20:12:00,1423,0.0054005758562407635
656,656,656,2015-08-12 20:27:00,911,0.0053440701123611545
657,657,657,2015-08-12 20:46:00,681,0.0053080151015776345
658,658,658,2015-08-12 20:56:00,839,0.0052804552049545705
659,659,659,2015-08-12 21:07:00,1117,0.005236673469161679
660,660,660,2015-08-12 21:17:00,430,0.005194268303143734
661,661,661,2015-08-12 21:23:00,683,0.005178705892554869
662,662,662,2015-08-12 21:37:00,574,0.005160943487560465
663,663,663,2015-08-12 21:47:00,580,0.0051814561414395
664,664,664,2015-08-12 21:57:00,499,0.005268873120988671
665,665,665,2015-08-12 22:07:00,646,0.005381303839518625
666,666,666,2015-08-12 22:17:00,589,0.005486321763150892
667,667,667,2015-08-12 22:27:00,663,0.005605245022029082
668,668,668,2015-08-12 22:37:00,517,0.00571995980318285
669,669,669,2015-08-12 23:27:00,1087,0.005794206028376103
670,670,670,2015-08-12 23:37:00,1123,0.0057909139702621015
671,671,671,2015-08-12 23:47:00,763,0.005694357136779349
672,672,672,2015-08-12 23:57:00,732,0.0055550200030984875
673,673,673,2015-08-13 00:07:00,860,0.005576188283637706
674,674,674,2015-08-13 00:16:00,1420,0.005611574541818376
675,675,675,2015-08-13 00:27:00,1492,0.005616584879912567
676,676,676,2015-08-13 02:57:00,102,0.005597761663183487
677,677,677,2015-08-13 03:12:00,101,0.005557496601824252
678,678,678,2015-08-13 03:37:00,112,0.005513197989104546
679,679,679,2015-08-13 04:28:00,1772,0.005471157715253194
680,680,680,2015-08-13 04:47:00,251,0.0054852750866691835
681,681,681,2015-08-13 04:57:00,106,0.005488569560365586
682,682,682,2015-08-13 05:12:00,103,0.005541560213568664
683,683,683,2015-08-13 05:47:00,115,0.005583291638350252
684,684,684,2015-08-13 07:47:00,222,0.005574847519726256
685,685,685,2015-08-13 08:17:00,216,0.005511014619219101
686,686,686,2015-08-13 08:27:00,243,0.00538760818489481
687,687,687,2015-08-13 08:36:00,290,0.005160350792274837
688,688,688,2015-08-13 08:46:00,325,0.004905578169801306
689,689,689,2015-08-13 08:57:00,301,0.004714580460436046
690,690,690,2015-08-13 09:07:00,298,0.0045523389445929485
691,691,691,2015-08-13 09:17:00,236,0.004436242686693959
692,692,692,2015-08-13 09:25:00,272,0.004443116805605718
693,693,693,2015-08-13 09:37:00,263,0.004554288872904433
694,694,694,2015-08-13 09:57:00,201,0.004691188679960989
695,695,695,2015-08-13 10:06:00,196,0.004795380995348264
696,696,696,2015-08-13 10:17:00,209,0.004789256701781208
697,697,697,2015-08-13 10:27:00,242,0.005003792767311777
698,698,698,2015-08-13 10:37:00,289,0.00533204604978299
699,699,699,2015-08-13 10:46:00,241,0.005777123246390792
700,700,700,2015-08-13 10:56:00,246,0.006343315457666865
701,701,701,2015-08-13 11:57:00,114,0.007013907268314967
702,702,702,2015-08-13 12:06:00,109,0.007834570785136719
703,703,703,2015-08-13 12:17:00,73,0.008791905101934394
704,704,704,2015-08-13 12:26:00,75,0.009917472236388392
705,705,705,2015-08-13 12:37:00,92,0.011084296952186157
706,706,706,2015-08-13 13:05:00,150,0.012426603883965104
707,707,707,2015-08-13 13:26:00,171,0.013926024295178974
708,708,708,2015-08-13 14:37:00,195,0.015423761582864515
709,709,709,2015-08-13 15:27:00,269,0.016864914154729238
710,710,710,2015-08-13 16:16:00,442,0.018009879341169488
711,711,711,2015-08-13 16:27:00,463,0.018530274285495474
712,712,712,2015-08-13 16:36:00,405,0.018123010237780623
713,713,713,2015-08-13 16:46:00,402,0.017427658584223238
714,714,714,2015-08-13 16:57:00,370,0.017002285701604114
715,715,715,2015-08-13 17:07:00,350,0.016785218447123218
716,716,716,2015-08-13 17:17:00,346,0.01675733793568146
717,717,717,2015-08-13 17:25:00,347,0.016886515139477254
718,718,718,2015-08-13 17:37:00,235,0.016831004553788276
719,719,719,2015-08-13 17:46:00,205,0.01578325001874592
720,720,720,2015-08-13 17:57:00,228,0.012630185225095625
721,721,721,2015-08-13 18:07:00,76,0.007672478947036154
722,722,722,2015-08-13 18:15:00,79,0.007330815486063957
723,723,723,2015-08-13 18:25:00,196,0.007893735350320563
724,724,724,2015-08-13 18:33:00,302,0.008027899188039367
725,725,725,2015-08-13 18:47:00,201,0.008283041093146037
726,726,726,2015-08-13 18:56:00,183,0.00810196765984339
727,727,727,2015-08-13 19:06:00,151,0.008116335786476858
728,728,728,2015-08-14 07:27:00,170,0.00820009162778279
729,729,729,2015-08-14 08:07:00,259,0.0084238850439462
730,730,730,2015-08-14 08:27:00,331,0.008884702663123356
731,731,731,2015-08-14 08:37:00,360,0.009543269007118993
732,732,732,2015-08-14 08:47:00,264,0.010382135592855946
733,733,733,2015-08-14 09:06:00,275,0.011288047085458164
734,734,734,2015-08-14 09:27:00,322,0.01227105060456568
735,735,735,2015-08-14 09:57:00,297,0.013194316031033493
736,736,736,2015-08-14 10:03:00,319,0.013975280967872372
737,737,737,2015-08-14 10:17:00,409,0.014640670450439486
738,738,738,2015-08-14 10:37:00,404,0.015281496212899981
739,739,739,2015-08-14 10:47:00,402,0.015884278956670328
740,740,740,2015-08-14 10:57:00,355,0.01635720776836369
741,741,741,2015-08-14 11:07:00,570,0.01661135956397508
742,742,742,2015-08-14 11:16:00,572,0.016510277380586746
743,743,743,2015-08-14 11:37:00,483,0.015837450931951436
744,744,744,2015-08-14 11:47:00,350,0.013923025035827874
745,745,745,2015-08-14 12:17:00,314,0.009989550616205545
746,746,746,2015-08-14 12:37:00,393,0.004886756937780179
747,747,747,2015-08-14 12:47:00,346,0.0035915063198149744
748,748,748,2015-08-14 12:56:00,361,0.0034872673902744955
749,749,749,2015-08-14 13:17:00,403,0.003581031986885086
750,750,750,2015-08-14 13:27:00,424,0.0036980358794236334
751,751,751,2015-08-14 13:33:00,487,0.003792813750760793
752,752,752,2015-08-14 13:47:00,470,0.003807382013269911
753,753,753,2015-08-14 13:55:00,414,0.0037382644596680725
754,754,754,2015-08-14 14:16:00,180,0.003520375337568993
755,755,755,2015-08-14 14:26:00,167,0.003420732623993228
756,756,756,2015-08-14 14:37:00,188,0.0034372113580470876
757,757,757,2015-08-14 14:47:00,176,0.0036031392527935413
758,758,758,2015-08-14 15:07:00,194,0.003826378346119763
759,759,759,2015-08-14 15:37:00,209,0.004067914048418664
760,760,760,2015-08-14 15:47:00,223,0.004315861756362449
761,761,761,2015-08-14 16:07:00,276,0.004571497889317655
762,762,762,2015-08-14 16:24:00,327,0.004790724103302613
763,763,763,2015-08-14 16:37:00,291,0.005000491275078844
764,764,764,2015-08-14 16:43:00,282,0.005177104784891529
765,765,765,2015-08-14 17:07:00,305,0.005295011401778016
766,766,766,2015-08-14 17:47:00,275,0.005316995103869959
767,767,767,2015-08-14 18:57:00,139,0.005200958215210938
768,768,768,2015-08-14 23:01:00,171,0.00487658294059734
769,769,769,2015-08-14 23:12:00,180,0.004294169128032821
770,770,770,2015-08-14 23:32:00,214,0.0034206790457493863
771,771,771,2015-08-14 23:41:00,209,0.002600804612344576
772,772,772,2015-08-15 04:32:00,45,0.002363904556144325
773,773,773,2015-08-15 04:42:00,49,0.002601490776511506
774,774,774,2015-08-15 04:52:00,52,0.0029830746752850246
775,775,775,2015-08-15 05:22:00,962,0.0034007510882229086
776,776,776,2015-08-15 05:31:00,1178,0.003996005480480513
777,777,777,2015-08-15 06:02:00,111,0.004802623579581722
778,778,778,2015-08-15 10:51:00,138,0.0054133944314320726
779,779,779,2015-08-15 11:02:00,197,0.005296763567625762
780,780,780,2015-08-15 11:51:00,193,0.005226959268644027
781,781,781,2015-08-15 22:36:00,152,0.005937956199252303
782,782,782,2015-08-15 23:17:00,215,0.006831599702721514
783,783,783,2015-08-15 23:27:00,265,0.007799184195144027
784,784,784,2015-08-15 23:47:00,312,0.008820588632521886
785,785,785,2015-08-16 05:17:00,117,0.009785361918339341
786,786,786,2015-08-16 09:37:00,161,0.010544276272785758
787,787,787,2015-08-16 10:46:00,116,0.011367224711307466
788,788,788,2015-08-16 11:17:00,145,0.012292053769932476
789,789,789,2015-08-16 15:27:00,280,0.013249304751747348
790,790,790,2015-08-16 15:47:00,370,0.014000030200374769
791,791,791,2015-08-16 15:57:00,352,0.014619527071673466
792,792,792,2015-08-16 16:07:00,300,0.015203839823929255
793,793,793,2015-08-16 16:27:00,221,0.015461407492103563
794,794,794,2015-08-16 16:57:00,198,0.014532634919008136
795,795,795,2015-08-16 17:07:00,262,0.012137033436108613
796,796,796,2015-08-16 17:17:00,298,0.010093460417753386
797,797,797,2015-08-16 17:36:00,384,0.009161694216405114
798,798,798,2015-08-16 17:47:00,369,0.009147409708282206
799,799,799,2015-08-16 17:57:00,336,0.009326571918913618
800,800,800,2015-08-16 18:06:00,561,0.009759242171094362
801,801,801,2015-08-16 18:16:00,366,0.00933344192567298
802,802,802,2015-08-16 18:26:00,436,0.00852923862003907
803,803,803,2015-08-16 18:37:00,472,0.00827754338962905
804,804,804,2015-08-16 18:56:00,341,0.008199045438205599
805,805,805,2015-08-16 19:07:00,220,0.008211823111680117
806,806,806,2015-08-16 19:17:00,256,0.007857117263397995
807,807,807,2015-08-16 19:27:00,225,0.007572308067649414
808,808,808,2015-08-16 19:37:00,168,0.0073767621330470545
809,809,809,2015-08-16 19:47:00,172,0.007220492349746199
810,810,810,2015-08-16 20:17:00,248,0.0071885779176433795
811,811,811,2015-08-16 21:30:00,185,0.007242637049270084
812,812,812,2015-08-16 23:30:00,194,0.00725224334029384
813,813,813,2015-08-17 03:40:00,130,0.0072223180230611694
814,814,814,2015-08-17 06:00:00,120,0.0071886744933253865
815,815,815,2015-08-17 07:30:00,196,0.007164067779963701
816,816,816,2015-08-17 07:50:00,187,0.0071470614507602725
817,817,817,2015-08-17 08:10:00,177,0.0070770229160845854
818,818,818,2015-08-17 08:20:00,197,0.006961746399386626
819,819,819,2015-08-17 08:30:00,252,0.006837449383492955
820,820,820,2015-08-17 08:40:00,311,0.0067480314925448814
821,821,821,2015-08-17 08:49:00,332,0.006699718196561122
822,822,822,2015-08-17 09:00:00,293,0.006645350324584465
823,823,823,2015-08-17 09:10:00,254,0.006621664851180431
824,824,824,2015-08-17 10:19:00,274,0.006617969297942339
825,825,825,2015-08-17 10:30:00,379,0.006564027216132029
826,826,826,2015-08-17 10:40:00,410,0.006589845612172018
827,827,827,2015-08-17 10:50:00,331,0.006524928862632118
828,828,828,2015-08-17 10:59:00,351,0.006433515238875809
829,829,829,2015-08-17 11:08:00,325,0.006301542058923748
830,830,830,2015-08-17 11:20:00,270,0.006157812134058638
831,831,831,2015-08-17 11:30:00,313,0.005827516510529818
832,832,832,2015-08-17 11:37:00,2409,0.005525694599916142
833,833,833,2015-08-17 12:00:00,287,0.005274632942566471
834,834,834,2015-08-17 12:18:00,284,0.005164532541865996
835,835,835,2015-08-17 12:50:00,208,0.005055104140102351
836,836,836,2015-08-17 15:50:00,74,0.004946958756316122
837,837,837,2015-08-17 15:59:00,73,0.004871222819387233
838,838,838,2015-08-17 16:28:00,154,0.004804756712980085
839,839,839,2015-08-17 17:10:00,140,0.0044572138813756546
840,840,840,2015-08-18 08:23:00,197,0.004329058506515326
841,841,841,2015-08-18 08:34:00,266,0.004241294205483803
842,842,842,2015-08-18 08:44:00,287,0.004135603420094891
843,843,843,2015-08-18 08:54:00,327,0.004031591813829505
844,844,844,2015-08-18 09:12:00,250,0.003946196936173929
845,845,845,2015-08-18 09:52:00,177,0.0038783102948973802
846,846,846,2015-08-18 10:04:00,172,0.003826429054501146
847,847,847,2015-08-18 10:34:00,183,0.0037884216870679444
848,848,848,2015-08-18 10:44:00,219,0.0037580137732831087
849,849,849,2015-08-18 10:54:00,192,0.00372919184978171
850,850,850,2015-08-18 11:04:00,190,0.003701464622730466
851,851,851,2015-08-18 11:12:00,142,0.0036783259001380575
852,852,852,2015-08-18 13:53:00,137,0.003619319454335579
853,853,853,2015-08-18 14:04:00,92,0.003519924195031332
854,854,854,2015-08-18 14:14:00,94,0.003461295556101196
855,855,855,2015-08-18 14:43:00,123,0.0034434649426621222
856,856,856,2015-08-18 20:47:00,140,0.0034425228084102866
857,857,857,2015-08-19 07:56:00,204,0.003443895296497468
858,858,858,2015-08-19 08:17:00,212,0.003436664618749141
859,859,859,2015-08-19 08:27:00,253,0.0034773481818647367
860,860,860,2015-08-19 08:57:00,281,0.0035722354657424793
861,861,861,2015-08-19 09:07:00,256,0.003738978592321529
862,862,862,2015-08-19 09:27:00,363,0.004042441789060325
863,863,863,2015-08-19 09:36:00,267,0.0046550347731435515
864,864,864,2015-08-19 09:47:00,369,0.00437620110053194
865,865,865,2015-08-19 10:27:00,358,0.0043638536644440284
866,866,866,2015-08-19 10:37:00,362,0.00439188530414536
867,867,867,2015-08-19 10:47:00,292,0.004406229874303502
868,868,868,2015-08-19 10:57:00,317,0.004385475249334858
869,869,869,2015-08-19 11:05:00,373,0.004346419060859197
870,870,870,2015-08-19 11:25:00,341,0.004293690262872185
871,871,871,2015-08-19 11:47:00,310,0.004228077474021652
872,872,872,2015-08-19 11:57:00,298,0.004153236412730799
873,873,873,2015-08-19 12:26:00,285,0.004073513378202609
874,874,874,2015-08-19 12:57:00,525,0.004022906581080732
875,875,875,2015-08-19 13:17:00,731,0.004025096793925376
876,876,876,2015-08-19 13:44:00,688,0.004058215524323727
877,877,877,2015-08-19 16:57:00,168,0.003990961561256001
878,878,878,2015-08-19 17:07:00,164,0.0037693436092051114
879,879,879,2015-08-20 04:35:00,101,0.0035859999151817146
880,880,880,2015-08-20 05:05:00,114,0.0034353483471082358
881,881,881,2015-08-20 05:15:00,104,0.0033392566988724726
882,882,882,2015-08-20 05:34:00,112,0.0035733565375162257
883,883,883,2015-08-20 06:45:00,117,0.003623454336890375
884,884,884,2015-08-20 08:25:00,260,0.003472068537318296
885,885,885,2015-08-20 08:44:00,309,0.0033854328198845707
886,886,886,2015-08-20 09:35:00,202,0.003321205262866944
887,887,887,2015-08-20 09:45:00,295,0.0032918163103393683
888,888,888,2015-08-20 09:55:00,395,0.0032971817098524925
889,889,889,2015-08-20 10:05:00,322,0.0033244620350465492
890,890,890,2015-08-20 10:15:00,292,0.0033469755183799244
891,891,891,2015-08-20 10:25:00,290,0.0033464256108276524
892,892,892,2015-08-20 10:35:00,273,0.0033477108880990425
893,893,893,2015-08-20 10:41:00,304,0.0034787806560896417
894,894,894,2015-08-20 10:55:00,258,0.0035251806364755556
895,895,895,2015-08-20 11:04:00,266,0.0032623540892111613
896,896,896,2015-08-20 11:34:00,332,0.003030351874912296
897,897,897,2015-08-20 11:45:00,322,0.0028397058418919707
898,898,898,2015-08-20 11:55:00,205,0.0027022104078264775
899,899,899,2015-08-20 12:05:00,184,0.00263964256464988
900,900,900,2015-08-20 12:25:00,150,0.0026509269150878367
901,901,901,2015-08-20 12:35:00,180,0.0027561240467638415
902,902,902,2015-08-20 12:45:00,172,0.0031088569267755384
903,903,903,2015-08-20 12:55:00,254,0.0036351987462819313
904,904,904,2015-08-20 13:45:00,187,0.003764308872562183
905,905,905,2015-08-20 16:25:00,203,0.004040772816283789
906,906,906,2015-08-20 16:35:00,169,0.0046142968529919726
907,907,907,2015-08-20 17:25:00,179,0.004703147571666122
908,908,908,2015-08-20 17:35:00,159,0.004717137972994112
909,909,909,2015-08-20 18:04:00,40,0.004494974999824319
910,910,910,2015-08-20 18:15:00,39,0.004201116859411158
911,911,911,2015-08-20 18:25:00,105,0.0038836865619853445
912,912,912,2015-08-20 18:33:00,144,0.003575427955175403
913,913,913,2015-08-21 08:19:00,234,0.0032586853695167894
914,914,914,2015-08-21 08:27:00,184,0.002931285423003138
915,915,915,2015-08-21 08:49:00,195,0.002587814415516476
916,916,916,2015-08-21 08:59:00,213,0.0022463652406445878
917,917,917,2015-08-21 10:48:00,301,0.0019199177226257857
918,918,918,2015-08-21 10:58:00,314,0.0015897856457681714
919,919,919,2015-08-21 11:09:00,412,0.0016465082140535436
920,920,920,2015-08-21 11:29:00,390,0.0016667349650908436
921,921,921,2015-08-21 11:39:00,463,0.0017075478008979905
922,922,922,2015-08-21 11:49:00,448,0.0019965329899641615
923,923,923,2015-08-21 11:59:00,530,0.003217064404969716
924,924,924,2015-08-21 12:19:00,432,0.003430724316805911
925,925,925,2015-08-21 12:28:00,372,0.003372768852107022
926,926,926,2015-08-21 12:37:00,336,0.003492041999478057
927,927,927,2015-08-21 13:06:00,311,0.004104314711415036
928,928,928,2015-08-21 13:29:00,318,0.004777835866801583
929,929,929,2015-08-21 13:48:00,358,0.0054266083807620324
930,930,930,2015-08-21 14:29:00,132,0.00602290944601791
931,931,931,2015-08-21 14:58:00,248,0.006509684084801348
932,932,932,2015-08-21 15:09:00,279,0.006916883643430016
933,933,933,2015-08-21 15:19:00,251,0.007287054451775465
934,934,934,2015-08-21 15:39:00,311,0.007608591417852528
935,935,935,2015-08-21 15:49:00,343,0.007837809003958585
936,936,936,2015-08-21 15:59:00,377,0.008054315492293518
937,937,937,2015-08-21 16:08:00,386,0.00825465772805678
938,938,938,2015-08-21 16:29:00,343,0.00838563441774487
939,939,939,2015-08-21 16:39:00,354,0.008466527596391105
940,940,940,2015-08-21 16:49:00,355,0.008499747520085754
941,941,941,2015-08-21 16:59:00,337,0.00850521870547083
942,942,942,2015-08-21 17:08:00,276,0.008514734739810015
943,943,943,2015-08-21 17:19:00,209,0.008598196243239209
944,944,944,2015-08-21 17:28:00,203,0.008647681241778393
945,945,945,2015-08-21 17:49:00,184,0.008646564625652275
