,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
499,499,499,2015-09-13 16:03:00,61,0.0
500,500,500,2015-09-13 16:08:00,67,0.0
501,501,501,2015-09-13 16:18:00,66,0.0
502,502,502,2015-09-13 16:28:00,74,0.0
503,503,503,2015-09-13 16:48:00,65,0.0
504,504,504,2015-09-13 16:53:00,69,0.0
505,505,505,2015-09-13 16:58:00,64,0.0
506,506,506,2015-09-13 17:03:00,67,0.0
507,507,507,2015-09-13 17:13:00,69,0.0
508,508,508,2015-09-13 17:18:00,62,0.0
509,509,509,2015-09-13 17:23:00,63,0.0
510,510,510,2015-09-13 17:43:00,73,0.0
511,511,511,2015-09-13 17:48:00,64,0.0
512,512,512,2015-09-13 17:53:00,67,0.0
513,513,513,2015-09-13 17:58:00,65,0.0
514,514,514,2015-09-13 18:08:00,67,0.0
515,515,515,2015-09-13 18:18:00,65,0.0
516,516,516,2015-09-13 18:23:00,74,0.0
517,517,517,2015-09-13 18:33:00,65,0.0
518,518,518,2015-09-13 18:38:00,70,0.0
519,519,519,2015-09-13 18:43:00,70,0.0
520,520,520,2015-09-13 18:48:00,69,0.0
521,521,521,2015-09-13 18:58:00,69,0.0
522,522,522,2015-09-13 19:08:00,63,0.0
523,523,523,2015-09-13 19:13:00,63,0.0
524,524,524,2015-09-13 19:33:00,65,0.0
525,525,525,2015-09-13 19:43:00,56,0.0
526,526,526,2015-09-13 19:48:00,69,0.0
527,527,527,2015-09-13 20:13:00,63,0.0
528,528,528,2015-09-13 20:33:00,66,0.0
529,529,529,2015-09-13 20:43:00,66,0.0
530,530,530,2015-09-13 20:48:00,64,0.0
531,531,531,2015-09-13 21:08:00,68,0.0
532,532,532,2015-09-13 21:28:00,55,0.0
533,533,533,2015-09-13 22:48:00,75,0.0
534,534,534,2015-09-13 22:53:00,69,0.0
535,535,535,2015-09-13 23:33:00,62,0.0
536,536,536,2015-09-14 00:33:00,68,0.0
537,537,537,2015-09-14 05:53:00,66,0.0
538,538,538,2015-09-14 06:18:00,66,0.0
539,539,539,2015-09-14 06:28:00,75,0.0
540,540,540,2015-09-14 06:48:00,65,0.0
541,541,541,2015-09-14 06:53:00,68,0.0
542,542,542,2015-09-14 06:58:00,71,0.0
543,543,543,2015-09-14 07:08:00,69,0.0
544,544,544,2015-09-14 07:28:00,67,0.0
545,545,545,2015-09-14 07:33:00,68,0.0
546,546,546,2015-09-14 07:38:00,67,0.0
547,547,547,2015-09-14 07:48:00,71,0.0
548,548,548,2015-09-14 07:58:00,67,0.0
549,549,549,2015-09-14 08:13:00,65,0.0
550,550,550,2015-09-14 08:28:00,66,0.0
551,551,551,2015-09-14 08:33:00,64,0.0
552,552,552,2015-09-14 08:48:00,60,0.0
553,553,553,2015-09-14 08:53:00,69,0.0
554,554,554,2015-09-14 09:03:00,66,0.0
555,555,555,2015-09-14 09:08:00,73,0.0
556,556,556,2015-09-14 09:13:00,70,0.0
557,557,557,2015-09-14 09:23:00,72,0.0
558,558,558,2015-09-14 09:28:00,62,0.0
559,559,559,2015-09-14 09:33:00,70,0.0
560,560,560,2015-09-14 09:38:00,69,0.0
561,561,561,2015-09-14 09:43:00,69,0.0
562,562,562,2015-09-14 09:48:00,69,0.0
563,563,563,2015-09-14 09:53:00,71,0.0
564,564,564,2015-09-14 09:58:00,68,0.0
565,565,565,2015-09-14 10:13:00,63,0.0
566,566,566,2015-09-14 10:18:00,68,0.0
567,567,567,2015-09-14 10:23:00,68,0.0
568,568,568,2015-09-14 10:28:00,66,0.0
569,569,569,2015-09-14 10:33:00,70,0.0
570,570,570,2015-09-14 10:43:00,70,0.0
571,571,571,2015-09-14 10:48:00,65,0.0
572,572,572,2015-09-14 11:03:00,74,0.0
573,573,573,2015-09-14 11:13:00,67,0.0
574,574,574,2015-09-14 11:18:00,64,0.0
575,575,575,2015-09-14 11:23:00,70,0.0
576,576,576,2015-09-14 11:28:00,70,0.0
577,577,577,2015-09-14 11:33:00,66,0.0
578,578,578,2015-09-14 11:43:00,67,0.0
579,579,579,2015-09-14 12:03:00,63,0.0
580,580,580,2015-09-14 12:08:00,70,0.0
581,581,581,2015-09-14 12:13:00,63,0.0
582,582,582,2015-09-14 12:23:00,71,0.0
583,583,583,2015-09-14 12:28:00,62,0.0
584,584,584,2015-09-14 12:38:00,67,0.0
585,585,585,2015-09-14 12:43:00,68,0.0
586,586,586,2015-09-14 12:48:00,73,0.0
587,587,587,2015-09-14 12:53:00,67,0.0
588,588,588,2015-09-14 13:15:00,65,0.0
589,589,589,2015-09-14 13:20:00,63,0.0
590,590,590,2015-09-14 13:25:00,72,0.0
591,591,591,2015-09-14 13:35:00,65,0.0
592,592,592,2015-09-14 13:40:00,64,0.0
593,593,593,2015-09-14 13:45:00,71,0.0
594,594,594,2015-09-14 13:50:00,66,0.0
595,595,595,2015-09-14 13:55:00,59,0.0
596,596,596,2015-09-14 14:15:00,57,0.0
597,597,597,2015-09-14 14:20:00,66,0.0
598,598,598,2015-09-14 14:25:00,71,0.0
599,599,599,2015-09-14 14:35:00,69,0.0
600,600,600,2015-09-14 14:40:00,67,0.0
601,601,601,2015-09-14 14:45:00,66,0.0
602,602,602,2015-09-14 14:50:00,67,0.0
603,603,603,2015-09-14 14:55:00,65,0.0
604,604,604,2015-09-14 15:00:00,70,0.0
605,605,605,2015-09-14 15:10:00,66,0.0
606,606,606,2015-09-14 15:15:00,66,0.0
607,607,607,2015-09-14 15:20:00,61,0.0
608,608,608,2015-09-14 15:30:00,68,0.0
609,609,609,2015-09-14 15:35:00,69,0.0
610,610,610,2015-09-14 15:40:00,63,0.0
611,611,611,2015-09-14 15:50:00,67,0.0
612,612,612,2015-09-14 15:55:00,66,0.0
613,613,613,2015-09-14 16:00:00,65,0.0
614,614,614,2015-09-14 16:05:00,67,0.0
615,615,615,2015-09-14 16:20:00,65,0.0
616,616,616,2015-09-14 16:25:00,66,0.0
617,617,617,2015-09-14 16:30:00,65,0.0
618,618,618,2015-09-14 16:35:00,64,0.0
619,619,619,2015-09-14 16:40:00,66,0.00016423424823941435
620,620,620,2015-09-14 16:45:00,62,0.00023164008668308256
621,621,621,2015-09-14 16:50:00,65,0.00026421218150518566
622,622,622,2015-09-14 16:55:00,67,0.0002812598518597831
623,623,623,2015-09-14 17:00:00,59,0.0002922081166920609
624,624,624,2015-09-14 17:05:00,36,0.00029976394316288957
625,625,625,2015-09-14 17:10:00,21,0.00030551311463788977
626,626,626,2015-09-14 17:15:00,52,0.00030714808201370847
627,627,627,2015-09-14 17:20:00,60,0.00028588326717948753
628,628,628,2015-09-14 17:25:00,51,0.0002808433844795344
629,629,629,2015-09-14 17:30:00,68,0.00027316297824819813
630,630,630,2015-09-14 17:35:00,60,0.00026349900141864335
631,631,631,2015-09-14 17:40:00,42,0.00025224455670636026
632,632,632,2015-09-14 17:45:00,65,0.0002392395823069826
633,633,633,2015-09-14 17:50:00,59,0.00022490223505677864
634,634,634,2015-09-14 17:55:00,69,0.00021197057594057878
635,635,635,2015-09-14 18:00:00,68,0.0001987494675107504
636,636,636,2015-09-14 18:05:00,66,0.00018395477254806725
637,637,637,2015-09-14 18:10:00,66,0.00016848620199627629
638,638,638,2015-09-14 18:20:00,66,0.00015231081100941513
639,639,639,2015-09-14 18:25:00,68,0.0001355752828332557
640,640,640,2015-09-14 18:30:00,67,0.00011827077272641429
641,641,641,2015-09-14 18:35:00,67,0.00010187004124484478
642,642,642,2015-09-14 18:45:00,65,0.0
643,643,643,2015-09-14 18:50:00,66,0.0
644,644,644,2015-09-14 19:01:00,68,0.00010182073515418999
645,645,645,2015-09-14 19:05:00,68,0.00013163227029788782
646,646,646,2015-09-14 19:15:00,66,0.00014275173774391803
647,647,647,2015-09-14 19:20:00,69,0.00014698300233295658
648,648,648,2015-09-14 19:30:00,64,0.0001490020143164461
649,649,649,2015-09-14 19:35:00,68,0.00014976869824367967
650,650,650,2015-09-14 19:45:00,65,0.00014832222189320454
651,651,651,2015-09-14 20:00:00,65,0.00014685101411004986
652,652,652,2015-09-14 20:10:00,66,0.00014721256128347182
653,653,653,2015-09-14 20:15:00,58,0.00014788958696243526
654,654,654,2015-09-14 20:20:00,71,0.0001476364198945701
655,655,655,2015-09-14 20:25:00,61,0.00014842073607024275
656,656,656,2015-09-14 20:30:00,72,0.0001468682674315991
657,657,657,2015-09-14 20:35:00,64,0.0001451788710442603
658,658,658,2015-09-14 20:40:00,64,0.0001441476334353986
659,659,659,2015-09-14 20:45:00,67,0.00013971461595008172
660,660,660,2015-09-14 20:50:00,65,0.0001350592982872767
661,661,661,2015-09-14 21:30:00,65,0.0001280290400295092
662,662,662,2015-09-14 21:35:00,65,0.00011861599352225305
663,663,663,2015-09-14 21:45:00,74,0.00010839066243839568
664,664,664,2015-09-14 22:06:00,61,0.0
665,665,665,2015-09-14 22:21:00,60,0.0
666,666,666,2015-09-14 22:30:00,64,0.0
667,667,667,2015-09-14 22:40:00,66,0.0
668,668,668,2015-09-14 22:45:00,66,0.0
669,669,669,2015-09-14 22:50:00,70,0.0
670,670,670,2015-09-15 03:45:00,62,0.0
671,671,671,2015-09-15 04:10:00,64,0.0
672,672,672,2015-09-15 04:31:00,61,0.0
673,673,673,2015-09-15 04:55:00,90,0.0
674,674,674,2015-09-15 05:26:00,60,0.0
675,675,675,2015-09-15 05:31:00,66,0.0
676,676,676,2015-09-15 05:41:00,63,0.0
677,677,677,2015-09-15 05:46:00,76,0.0
678,678,678,2015-09-15 05:51:00,56,0.0
679,679,679,2015-09-15 06:05:00,72,0.0
680,680,680,2015-09-15 06:45:00,66,0.0
681,681,681,2015-09-15 07:06:00,67,0.0
682,682,682,2015-09-15 07:11:00,63,0.0
683,683,683,2015-09-15 07:16:00,67,0.0
684,684,684,2015-09-15 07:21:00,70,0.0
685,685,685,2015-09-15 07:26:00,70,0.0
686,686,686,2015-09-15 07:31:00,71,0.0
687,687,687,2015-09-15 07:46:00,62,0.0
688,688,688,2015-09-15 07:51:00,69,0.0
689,689,689,2015-09-15 07:56:00,67,0.0
690,690,690,2015-09-15 08:11:00,66,0.0
691,691,691,2015-09-15 08:21:00,65,0.0
692,692,692,2015-09-15 08:26:00,61,0.0
693,693,693,2015-09-15 08:31:00,68,0.0
694,694,694,2015-09-15 08:41:00,66,0.0
695,695,695,2015-09-15 08:46:00,67,0.0
696,696,696,2015-09-15 08:51:00,66,0.0
697,697,697,2015-09-15 08:56:00,66,0.0
698,698,698,2015-09-15 09:01:00,70,0.0
699,699,699,2015-09-15 09:06:00,71,0.0
700,700,700,2015-09-15 09:16:00,65,0.0
701,701,701,2015-09-15 09:21:00,63,0.0
702,702,702,2015-09-15 09:31:00,63,0.0
703,703,703,2015-09-15 09:36:00,63,0.0
704,704,704,2015-09-15 09:41:00,62,0.0
705,705,705,2015-09-15 09:46:00,65,0.0
706,706,706,2015-09-15 09:51:00,61,0.0
707,707,707,2015-09-15 10:01:00,72,0.0
708,708,708,2015-09-15 10:16:00,67,0.0
709,709,709,2015-09-15 10:26:00,66,0.0
710,710,710,2015-09-15 10:31:00,74,0.0
711,711,711,2015-09-15 10:36:00,66,0.0
712,712,712,2015-09-15 10:41:00,70,0.0
713,713,713,2015-09-15 10:46:00,67,0.0
714,714,714,2015-09-15 11:06:00,68,0.0
715,715,715,2015-09-15 11:11:00,66,0.0
716,716,716,2015-09-15 11:16:00,65,0.0
717,717,717,2015-09-15 11:21:00,60,0.0001033625889912404
718,718,718,2015-09-15 11:31:00,66,0.00010676100285877954
719,719,719,2015-09-15 11:36:00,67,0.000108603278478836
720,720,720,2015-09-15 11:41:00,66,0.00010735070775191868
721,721,721,2015-09-15 11:46:00,67,0.00010431489492068735
722,722,722,2015-09-15 11:51:00,66,0.00010184119271994252
723,723,723,2015-09-15 11:56:00,67,0.0
724,724,724,2015-09-15 12:06:00,69,0.0
725,725,725,2015-09-15 12:11:00,69,0.0
726,726,726,2015-09-15 12:16:00,71,0.0
727,727,727,2015-09-15 12:21:00,64,0.00010541726396706697
728,728,728,2015-09-15 12:26:00,69,0.00011779533555522637
729,729,729,2015-09-15 12:31:00,68,0.00013528103964566274
730,730,730,2015-09-15 12:36:00,67,0.0
731,731,731,2015-09-15 12:41:00,66,0.0
732,732,732,2015-09-15 12:46:00,68,0.0
733,733,733,2015-09-15 12:51:00,72,0.0
734,734,734,2015-09-15 12:56:00,66,0.0
735,735,735,2015-09-15 13:01:00,62,0.0
736,736,736,2015-09-15 13:06:00,71,0.0
737,737,737,2015-09-15 13:11:00,74,0.0
738,738,738,2015-09-15 13:16:00,65,0.0
739,739,739,2015-09-15 13:21:00,61,0.00010762547483023077
740,740,740,2015-09-15 13:26:00,63,0.0001226436874092185
741,741,741,2015-09-15 13:31:00,66,0.00013950678753760215
742,742,742,2015-09-15 13:36:00,63,0.00015933012857527462
743,743,743,2015-09-15 13:41:00,60,0.0001838136870803142
744,744,744,2015-09-15 13:46:00,59,0.0002140914126813609
745,745,745,2015-09-15 13:51:00,60,0.00026422675444315313
746,746,746,2015-09-15 13:54:00,56,0.0003872567232429125
747,747,747,2015-09-15 13:59:00,49,0.0007127076043172975
748,748,748,2015-09-15 14:04:00,43,0.0009429819844647414
749,749,749,2015-09-15 14:09:00,59,0.0010186643466989498
750,750,750,2015-09-15 14:14:00,51,0.0010564258934707693
751,751,751,2015-09-15 14:19:00,42,0.0010803082180396162
752,752,752,2015-09-15 14:24:00,25,0.0010941515606558427
753,753,753,2015-09-15 14:29:00,10,0.0011015077652418714
754,754,754,2015-09-15 14:34:00,8,0.0010991696573277032
755,755,755,2015-09-15 14:39:00,46,0.0006621761973111262
756,756,756,2015-09-15 14:44:00,65,0.0007276210913751413
757,757,757,2015-09-15 14:49:00,68,0.0007318660814272793
758,758,758,2015-09-15 14:54:00,67,0.0007029903154309736
759,759,759,2015-09-15 14:59:00,64,0.0006602551042752536
760,760,760,2015-09-15 15:04:00,67,0.0006087102124677779
761,761,761,2015-09-15 15:09:00,62,0.0005549299041543998
762,762,762,2015-09-15 15:14:00,66,0.0005010563685021729
763,763,763,2015-09-15 15:24:00,68,0.0004461887778752782
764,764,764,2015-09-15 15:34:00,65,0.00039246455868513497
765,765,765,2015-09-15 15:39:00,65,0.0003431140054861448
766,766,766,2015-09-15 15:44:00,68,0.00029450860101654097
767,767,767,2015-09-15 15:49:00,66,0.000247215548758839
768,768,768,2015-09-15 15:54:00,64,0.00020394252827715675
769,769,769,2015-09-15 15:59:00,64,0.00016801472165961506
770,770,770,2015-09-15 16:04:00,63,0.00014643243365453085
771,771,771,2015-09-15 16:09:00,63,0.0001864796481122477
772,772,772,2015-09-15 16:14:00,67,0.0003710785074595435
773,773,773,2015-09-15 16:19:00,63,0.0004609721092888597
774,774,774,2015-09-15 16:24:00,66,0.00047438845818059683
775,775,775,2015-09-15 16:29:00,67,0.000528590527367867
776,776,776,2015-09-15 16:34:00,65,0.0006439315944800628
777,777,777,2015-09-15 16:39:00,65,0.0006714141724872835
778,778,778,2015-09-15 16:44:00,64,0.0006720577352752333
779,779,779,2015-09-15 16:49:00,69,0.0006693696700209584
780,780,780,2015-09-15 16:54:00,65,0.0006755921887217076
781,781,781,2015-09-15 16:59:00,65,0.0006956052943510871
782,782,782,2015-09-15 17:04:00,62,0.000717004917497599
783,783,783,2015-09-15 17:09:00,57,0.0007360156837421528
784,784,784,2015-09-15 17:14:00,52,0.0007520056297805056
785,785,785,2015-09-15 17:19:00,51,0.0007699298969043866
786,786,786,2015-09-15 17:24:00,62,0.0007891601724310249
787,787,787,2015-09-15 17:29:00,59,0.0008080753262476037
788,788,788,2015-09-15 17:39:00,68,0.0008292126822820878
789,789,789,2015-09-15 17:44:00,64,0.0008519450545544371
790,790,790,2015-09-15 17:49:00,65,0.0008726210998688533
791,791,791,2015-09-15 17:54:00,66,0.000892153397721418
792,792,792,2015-09-15 17:59:00,67,0.0009129559320539826
793,793,793,2015-09-15 18:04:00,63,0.0009378071647530017
794,794,794,2015-09-15 18:14:00,59,0.0009686018939724095
795,795,795,2015-09-15 18:19:00,68,0.0010074135732560663
796,796,796,2015-09-15 18:24:00,66,0.0010537242870541919
797,797,797,2015-09-15 18:29:00,66,0.001099538049887605
798,798,798,2015-09-15 18:34:00,65,0.0011349628198118467
799,799,799,2015-09-15 18:39:00,64,0.0011560016426718223
800,800,800,2015-09-15 18:44:00,70,0.0012385174620296313
801,801,801,2015-09-15 18:49:00,67,0.0014647632520686793
802,802,802,2015-09-15 18:54:00,63,0.0015299224576086345
803,803,803,2015-09-15 19:04:00,64,0.001551847508097115
804,804,804,2015-09-15 19:09:00,65,0.0015590033645332957
805,805,805,2015-09-15 19:14:00,64,0.0015595553858990252
806,806,806,2015-09-15 19:19:00,60,0.0015587732287837275
807,807,807,2015-09-15 19:24:00,65,0.0015581656605867522
808,808,808,2015-09-15 19:29:00,69,0.0015567085005390169
809,809,809,2015-09-15 19:34:00,63,0.0015555191969041093
810,810,810,2015-09-15 19:39:00,59,0.001554394907611889
811,811,811,2015-09-15 19:44:00,69,0.0015536016586581436
812,812,812,2015-09-15 19:49:00,60,0.0015537844548649815
813,813,813,2015-09-15 19:54:00,60,0.0015529971750359861
814,814,814,2015-09-15 19:59:00,59,0.0015507028954485635
815,815,815,2015-09-15 20:09:00,62,0.0015467254815968445
816,816,816,2015-09-15 20:14:00,61,0.0015424784387166879
817,817,817,2015-09-15 20:24:00,58,0.0015383183662976974
818,818,818,2015-09-15 20:29:00,63,0.0015352029410664603
819,819,819,2015-09-15 20:34:00,65,0.0015342951027385032
820,820,820,2015-09-15 20:49:00,57,0.0015366534822371936
821,821,821,2015-09-15 20:54:00,62,0.0015418385756064135
822,822,822,2015-09-15 20:59:00,62,0.0015497040127511186
823,823,823,2015-09-15 21:04:00,62,0.0015565649400868242
824,824,824,2015-09-15 21:19:00,64,0.001560343269196962
825,825,825,2015-09-15 21:29:00,63,0.0015613030448714538
826,826,826,2015-09-15 22:09:00,57,0.0015609200989928906
827,827,827,2015-09-15 22:34:00,59,0.001559323903493226
828,828,828,2015-09-15 22:39:00,63,0.001555141699098428
829,829,829,2015-09-15 22:44:00,67,0.001545141261144356
830,830,830,2015-09-15 23:19:00,65,0.0015097056944414211
831,831,831,2015-09-15 23:24:00,61,0.0012100294466028672
832,832,832,2015-09-15 23:29:00,61,0.0012041156027249311
833,833,833,2015-09-15 23:34:00,60,0.0011901342955897842
834,834,834,2015-09-16 00:49:00,67,0.0011748579111180435
835,835,835,2015-09-16 01:44:00,57,0.0011598171077044084
836,836,836,2015-09-16 02:19:00,59,0.0011460390753270655
837,837,837,2015-09-16 03:04:00,60,0.0011300970516383568
838,838,838,2015-09-16 04:44:00,58,0.0011088986289978786
839,839,839,2015-09-16 05:09:00,66,0.001077748887030272
840,840,840,2015-09-16 05:19:00,69,0.0010442833564696663
841,841,841,2015-09-16 05:29:00,62,0.0010090464906966634
842,842,842,2015-09-16 05:39:00,65,0.0009733160424106879
843,843,843,2015-09-16 05:49:00,65,0.0009391709178614427
844,844,844,2015-09-16 06:09:00,61,0.0009083015728650334
845,845,845,2015-09-16 06:14:00,64,0.0008804411981671034
846,846,846,2015-09-16 06:24:00,65,0.0008545307564029603
847,847,847,2015-09-16 06:39:00,65,0.000829118484640845
848,848,848,2015-09-16 06:44:00,66,0.0008031290280295922
849,849,849,2015-09-16 06:54:00,61,0.0007784021671733976
850,850,850,2015-09-16 07:19:00,64,0.0007545432251737649
851,851,851,2015-09-16 07:24:00,69,0.000727020586064886
852,852,852,2015-09-16 07:29:00,59,0.0006965185795457796
853,853,853,2015-09-16 07:34:00,71,0.0006646616631504898
854,854,854,2015-09-16 07:44:00,66,0.0006368367361994087
855,855,855,2015-09-16 07:49:00,66,0.0005981125664299425
856,856,856,2015-09-16 07:54:00,67,0.0002546337811353272
857,857,857,2015-09-16 07:59:00,68,0.0002307870300615189
858,858,858,2015-09-16 08:04:00,64,0.00023446547770533677
859,859,859,2015-09-16 08:09:00,68,0.00024258953086653268
860,860,860,2015-09-16 08:14:00,69,0.00025386568458396486
861,861,861,2015-09-16 08:19:00,71,0.0002662557462217441
862,862,862,2015-09-16 08:24:00,66,0.00027882176209192977
863,863,863,2015-09-16 08:29:00,70,0.00028320116456692634
864,864,864,2015-09-16 08:39:00,71,0.0003151988507481551
865,865,865,2015-09-16 08:49:00,68,0.0003550373434253462
866,866,866,2015-09-16 08:54:00,62,0.00037996390570449456
867,867,867,2015-09-16 08:59:00,67,0.0003992015061147214
868,868,868,2015-09-16 09:04:00,63,0.000414705671368365
869,869,869,2015-09-16 09:09:00,71,0.00042690400156020214
870,870,870,2015-09-16 09:14:00,64,0.0004366024158245496
871,871,871,2015-09-16 09:24:00,70,0.0004436509274642342
872,872,872,2015-09-16 09:34:00,67,0.00044897713260116934
873,873,873,2015-09-16 09:44:00,67,0.0004529209772717868
874,874,874,2015-09-16 09:54:00,66,0.0004557600495286307
875,875,875,2015-09-16 09:59:00,61,0.00045817903886180567
876,876,876,2015-09-16 10:04:00,69,0.0004589973596729191
877,877,877,2015-09-16 10:09:00,67,0.00045863279109836785
878,878,878,2015-09-16 10:14:00,70,0.00045724600888874534
879,879,879,2015-09-16 10:19:00,71,0.00045116471780171086
880,880,880,2015-09-16 10:24:00,67,0.0004426059739073285
881,881,881,2015-09-16 10:29:00,59,0.0004335368327080813
882,882,882,2015-09-16 10:34:00,69,0.0004218098032032769
883,883,883,2015-09-16 10:44:00,69,0.00041080309133645354
884,884,884,2015-09-16 10:49:00,68,0.00039994314934410635
885,885,885,2015-09-16 10:54:00,72,0.00038749816519001445
886,886,886,2015-09-16 10:59:00,68,0.00037300006366525196
887,887,887,2015-09-16 11:04:00,62,0.0003572256621930947
888,888,888,2015-09-16 11:09:00,64,0.0003107520700552646
889,889,889,2015-09-16 11:14:00,66,0.00016552613592912824
890,890,890,2015-09-16 11:19:00,60,0.00011923493628129833
891,891,891,2015-09-16 11:24:00,66,0.00010591459263020742
892,892,892,2015-09-16 11:29:00,71,0.00010114083953149944
893,893,893,2015-09-16 11:34:00,56,0.00010059744784018942
894,894,894,2015-09-16 11:39:00,63,0.00010306038819563046
895,895,895,2015-09-16 11:44:00,67,0.00010830611889112163
896,896,896,2015-09-16 11:49:00,64,0.00012723105791667688
897,897,897,2015-09-16 11:59:00,67,0.00015427579178650674
898,898,898,2015-09-16 12:04:00,62,0.0001635448379393445
899,899,899,2015-09-16 12:14:00,65,0.00016814699410727663
900,900,900,2015-09-16 12:19:00,66,0.00017119766094020328
901,901,901,2015-09-16 12:24:00,65,0.00017366308757538196
902,902,902,2015-09-16 12:29:00,73,0.00017570931283472646
903,903,903,2015-09-16 12:34:00,67,0.0001775603508045176
904,904,904,2015-09-16 12:39:00,62,0.00011155983021859939
905,905,905,2015-09-16 12:44:00,68,0.0
906,906,906,2015-09-16 12:49:00,62,0.0
907,907,907,2015-09-16 12:54:00,67,0.0
908,908,908,2015-09-16 12:59:00,63,0.0
909,909,909,2015-09-16 13:04:00,68,0.0
910,910,910,2015-09-16 13:09:00,69,0.0
911,911,911,2015-09-16 13:14:00,69,0.00011028839893456599
912,912,912,2015-09-16 13:19:00,65,0.00013104236567595962
913,913,913,2015-09-16 13:24:00,61,0.00016106535521298593
914,914,914,2015-09-16 13:29:00,73,0.00019748680432252197
915,915,915,2015-09-16 13:34:00,66,0.00024304478281478303
916,916,916,2015-09-16 13:39:00,51,0.0003196070069639845
917,917,917,2015-09-16 13:44:00,50,0.0004355754669811418
918,918,918,2015-09-16 13:49:00,34,0.000634849128936521
919,919,919,2015-09-16 13:54:00,24,0.0010804738408255465
920,920,920,2015-09-16 13:59:00,7,0.0017901790256292793
921,921,921,2015-09-16 14:04:00,14,0.0021565188751664355
922,922,922,2015-09-16 14:09:00,7,0.002498592676545841
923,923,923,2015-09-16 14:14:00,32,0.002717212557933113
924,924,924,2015-09-16 14:19:00,17,0.002834810844046798
925,925,925,2015-09-16 14:24:00,8,0.002851874245995756
926,926,926,2015-09-16 14:29:00,6,0.0028362827863618323
927,927,927,2015-09-16 14:30:00,8,0.002807601377285751
928,928,928,2015-09-16 14:35:00,20,0.002774670343000274
929,929,929,2015-09-16 14:40:00,8,0.002728120766817832
930,930,930,2015-09-16 14:45:00,23,0.002661363945117734
931,931,931,2015-09-16 14:50:00,74,0.0025926875467797705
932,932,932,2015-09-16 14:55:00,65,0.002499801614683328
933,933,933,2015-09-16 15:00:00,67,0.0023574370850197868
934,934,934,2015-09-16 15:05:00,74,0.0021904415773974506
935,935,935,2015-09-16 15:10:00,59,0.002007423255362184
936,936,936,2015-09-16 15:15:00,65,0.00179546511963935
937,937,937,2015-09-16 15:20:00,64,0.001462904125552722
938,938,938,2015-09-16 15:25:00,64,0.0038345967800531566
939,939,939,2015-09-16 15:30:00,68,0.004026569402393321
940,940,940,2015-09-16 15:35:00,73,0.0041449074146377995
941,941,941,2015-09-16 15:40:00,71,0.004240906492326779
942,942,942,2015-09-16 15:45:00,67,0.004332710895071701
943,943,943,2015-09-16 15:50:00,66,0.004417508137378401
944,944,944,2015-09-16 15:55:00,68,0.004511882324638505
945,945,945,2015-09-16 16:00:00,65,0.004626594455167332
946,946,946,2015-09-16 16:05:00,57,0.004693150044638439
947,947,947,2015-09-16 16:10:00,70,0.004675752807755895
948,948,948,2015-09-16 16:15:00,66,0.004611712275881752
949,949,949,2015-09-16 16:20:00,66,0.004519851028177646
950,950,950,2015-09-16 16:25:00,65,0.004426287883132374
951,951,951,2015-09-16 16:30:00,66,0.004436167779397038
952,952,952,2015-09-16 16:35:00,64,0.004661432180412706
953,953,953,2015-09-16 16:40:00,55,0.004578433043027297
954,954,954,2015-09-16 16:45:00,30,0.004573367208379642
955,955,955,2015-09-16 16:50:00,11,0.004578222236914065
956,956,956,2015-09-16 16:55:00,12,0.00459646546524084
957,957,957,2015-09-16 17:00:00,33,0.0046399549220371705
958,958,958,2015-09-16 17:05:00,43,0.004683647536435576
959,959,959,2015-09-16 17:10:00,1,0.004717058853269451
960,960,960,2015-09-16 17:15:00,19,0.004729043147499445
961,961,961,2015-09-16 17:20:00,23,0.004753338133252183
962,962,962,2015-09-16 17:25:00,53,0.00476723165125037
963,963,963,2015-09-16 17:30:00,60,0.004853972362980463
964,964,964,2015-09-16 17:35:00,56,0.005066236827141801
965,965,965,2015-09-16 17:40:00,44,0.005245717082933199
966,966,966,2015-09-16 17:45:00,57,0.005436942681261714
967,967,967,2015-09-16 17:50:00,55,0.005644944219304948
968,968,968,2015-09-16 17:55:00,63,0.005854327540252169
969,969,969,2015-09-16 18:00:00,68,0.006072758888242102
970,970,970,2015-09-16 18:05:00,70,0.0062936556561412615
971,971,971,2015-09-16 18:10:00,62,0.006527101860441364
972,972,972,2015-09-16 18:15:00,66,0.006817497038327347
973,973,973,2015-09-16 18:20:00,67,0.007258558739759113
974,974,974,2015-09-16 18:25:00,68,0.007699134747629288
975,975,975,2015-09-16 18:30:00,67,0.008005269022368644
976,976,976,2015-09-16 18:35:00,66,0.008136627337455127
977,977,977,2015-09-16 18:40:00,68,0.007883800921186124
978,978,978,2015-09-16 18:45:00,69,0.00821338817714512
979,979,979,2015-09-16 18:50:00,68,0.008367085310538869
980,980,980,2015-09-16 18:55:00,71,0.00846870267975297
981,981,981,2015-09-16 19:05:00,67,0.008538208964302352
982,982,982,2015-09-16 19:10:00,64,0.008600758574485279
983,983,983,2015-09-16 19:15:00,64,0.008694090927942377
984,984,984,2015-09-16 19:25:00,64,0.008799584372137459
985,985,985,2015-09-16 19:30:00,63,0.008912377573962682
986,986,986,2015-09-16 19:35:00,65,0.009054952629691027
987,987,987,2015-09-16 19:40:00,64,0.009212299247844169
988,988,988,2015-09-16 19:45:00,65,0.009379809937689831
