,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1017,1017,1017,2015-09-10 18:12:00,75,0.0
1018,1018,1018,2015-09-10 18:17:00,87,0.0
1019,1019,1019,2015-09-10 18:22:00,87,0.0
1020,1020,1020,2015-09-10 18:27:00,77,0.0
1021,1021,1021,2015-09-10 18:32:00,91,0.0
1022,1022,1022,2015-09-10 18:42:00,81,0.0
1023,1023,1023,2015-09-10 18:47:00,78,0.00010570538591236911
1024,1024,1024,2015-09-10 18:52:00,76,0.00011533370247596153
1025,1025,1025,2015-09-10 19:02:00,72,0.00011955690608300706
1026,1026,1026,2015-09-10 19:07:00,79,0.0001265880370781014
1027,1027,1027,2015-09-10 19:17:00,84,0.00013213217333374327
1028,1028,1028,2015-09-10 19:27:00,68,0.00013655437656756586
1029,1029,1029,2015-09-10 19:37:00,70,0.0001331619827482644
1030,1030,1030,2015-09-10 19:47:00,90,0.00011364663978852274
1031,1031,1031,2015-09-10 19:52:00,86,0.0
1032,1032,1032,2015-09-10 20:02:00,82,0.0
1033,1033,1033,2015-09-10 20:12:00,91,0.0
1034,1034,1034,2015-09-10 20:28:00,81,0.0
1035,1035,1035,2015-09-10 20:32:00,79,0.0
1036,1036,1036,2015-09-10 20:43:00,81,0.0
1037,1037,1037,2015-09-10 20:47:00,78,0.0
1038,1038,1038,2015-09-10 20:57:00,84,0.0
1039,1039,1039,2015-09-10 21:07:00,94,0.0
1040,1040,1040,2015-09-10 21:12:00,81,0.0
1041,1041,1041,2015-09-10 21:17:00,79,0.0
1042,1042,1042,2015-09-10 21:32:00,83,0.0
1043,1043,1043,2015-09-10 21:37:00,92,0.0
1044,1044,1044,2015-09-10 21:42:00,89,0.0
1045,1045,1045,2015-09-10 21:47:00,79,0.0
1046,1046,1046,2015-09-10 22:12:00,81,0.0
1047,1047,1047,2015-09-10 22:27:00,92,0.0
1048,1048,1048,2015-09-10 22:32:00,90,0.0
1049,1049,1049,2015-09-10 22:37:00,78,0.00010256336037139935
1050,1050,1050,2015-09-10 22:47:00,85,0.00010040526023569196
1051,1051,1051,2015-09-10 22:57:00,94,0.0001001671208786803
1052,1052,1052,2015-09-10 23:02:00,84,0.00010051103980479592
1053,1053,1053,2015-09-10 23:07:00,72,0.0001028038380344043
1054,1054,1054,2015-09-10 23:37:00,78,0.0001031051050491838
1055,1055,1055,2015-09-10 23:42:00,71,0.00010336439311686707
1056,1056,1056,2015-09-10 23:57:00,65,0.00010058592744854877
1057,1057,1057,2015-09-11 00:02:00,64,0.0
1058,1058,1058,2015-09-11 00:22:00,69,0.0
1059,1059,1059,2015-09-11 01:07:00,84,0.0
1060,1060,1060,2015-09-11 01:17:00,77,0.00010138797537329047
1061,1061,1061,2015-09-11 01:32:00,71,0.00010353596707368684
1062,1062,1062,2015-09-11 01:42:00,72,0.00010536890800683096
1063,1063,1063,2015-09-11 01:57:00,76,0.00011004989588780933
1064,1064,1064,2015-09-11 02:12:00,80,0.00011487252104513956
1065,1065,1065,2015-09-11 02:22:00,77,0.00011309061256159492
1066,1066,1066,2015-09-11 02:32:00,70,0.0001077298917230296
1067,1067,1067,2015-09-11 02:57:00,81,0.00010364354179159818
1068,1068,1068,2015-09-11 03:12:00,85,0.00010068999827250735
1069,1069,1069,2015-09-11 03:27:00,84,0.0
1070,1070,1070,2015-09-11 03:32:00,86,0.0
1071,1071,1071,2015-09-11 03:47:00,76,0.0
1072,1072,1072,2015-09-11 04:07:00,83,0.0
1073,1073,1073,2015-09-11 04:12:00,83,0.0
1074,1074,1074,2015-09-11 04:17:00,76,0.0
1075,1075,1075,2015-09-11 04:27:00,81,0.0
1076,1076,1076,2015-09-11 04:47:00,73,0.0
1077,1077,1077,2015-09-11 04:52:00,81,0.0
1078,1078,1078,2015-09-11 05:17:00,95,0.0
1079,1079,1079,2015-09-11 05:22:00,89,0.0
1080,1080,1080,2015-09-11 05:32:00,85,0.0
1081,1081,1081,2015-09-11 05:37:00,87,0.0
1082,1082,1082,2015-09-11 05:42:00,96,0.0
1083,1083,1083,2015-09-11 05:47:00,92,0.00012587829015753282
1084,1084,1084,2015-09-11 05:52:00,88,0.00012407131941960525
1085,1085,1085,2015-09-11 05:57:00,79,0.0001212990200861741
1086,1086,1086,2015-09-11 06:02:00,83,0.00012061714075328744
1087,1087,1087,2015-09-11 06:07:00,89,0.000119481619902162
1088,1088,1088,2015-09-11 06:12:00,90,0.00011895261501082555
1089,1089,1089,2015-09-11 06:17:00,89,0.00011862719894051299
1090,1090,1090,2015-09-11 06:22:00,81,0.00011773162389872027
1091,1091,1091,2015-09-11 06:27:00,89,0.00011627571507266676
1092,1092,1092,2015-09-11 06:32:00,87,0.00011420778704751555
1093,1093,1093,2015-09-11 06:37:00,93,0.00011267818758875503
1094,1094,1094,2015-09-11 06:42:00,79,0.0001112732829455787
1095,1095,1095,2015-09-11 06:47:00,81,0.00010939147482136313
1096,1096,1096,2015-09-11 06:52:00,82,0.00010771375040841136
1097,1097,1097,2015-09-11 06:57:00,86,0.00010626701773464031
1098,1098,1098,2015-09-11 07:02:00,86,0.00010498855457041767
1099,1099,1099,2015-09-11 07:07:00,66,0.00010435074264192323
1100,1100,1100,2015-09-11 07:12:00,77,0.00010407659711630934
1101,1101,1101,2015-09-11 07:17:00,81,0.00010857872513470035
1102,1102,1102,2015-09-11 07:22:00,79,0.00011567254136968241
1103,1103,1103,2015-09-11 07:27:00,85,0.0001277307803116967
1104,1104,1104,2015-09-11 07:32:00,82,0.00013671018451522077
1105,1105,1105,2015-09-11 07:37:00,81,0.00014171984307209673
1106,1106,1106,2015-09-11 07:42:00,90,0.00014502387199999411
1107,1107,1107,2015-09-11 07:47:00,67,0.00014657293223252488
1108,1108,1108,2015-09-11 07:57:00,84,0.000142114232016044
1109,1109,1109,2015-09-11 08:02:00,79,0.00013931614162188133
1110,1110,1110,2015-09-11 08:07:00,74,0.00013871442918167443
1111,1111,1111,2015-09-11 08:12:00,75,0.00013939007689145466
1112,1112,1112,2015-09-11 08:17:00,86,0.00014018750940114622
1113,1113,1113,2015-09-11 08:22:00,75,0.0001406235746304052
1114,1114,1114,2015-09-11 08:27:00,75,0.0001415137447140502
1115,1115,1115,2015-09-11 08:32:00,78,0.00014180151790954554
1116,1116,1116,2015-09-11 08:37:00,84,0.00014192872774798637
1117,1117,1117,2015-09-11 08:47:00,84,0.00014138032114940913
1118,1118,1118,2015-09-11 08:52:00,80,0.0001403894920117832
1119,1119,1119,2015-09-11 08:57:00,87,0.00013944074213867452
1120,1120,1120,2015-09-11 09:02:00,87,0.0001383636212489714
1121,1121,1121,2015-09-11 09:12:00,75,0.0001367036841933844
1122,1122,1122,2015-09-11 09:17:00,81,0.0001349266276106098
1123,1123,1123,2015-09-11 09:22:00,77,0.0001336769661672843
1124,1124,1124,2015-09-11 09:27:00,99,0.00013341736533067916
1125,1125,1125,2015-09-11 09:32:00,77,0.00013459152279460262
1126,1126,1126,2015-09-11 09:37:00,86,0.00013691631480994282
1127,1127,1127,2015-09-11 09:42:00,64,0.00013982599517514682
1128,1128,1128,2015-09-11 10:02:00,73,0.0001449601708848336
1129,1129,1129,2015-09-11 10:07:00,83,0.00014855164187643766
1130,1130,1130,2015-09-11 10:17:00,72,0.000150175178506462
1131,1131,1131,2015-09-11 10:34:00,86,0.00015023390750878995
1132,1132,1132,2015-09-11 10:44:00,86,0.00014942071060342066
1133,1133,1133,2015-09-11 10:49:00,87,0.00014856527139495146
1134,1134,1134,2015-09-11 10:54:00,90,0.0001470753004627623
1135,1135,1135,2015-09-11 10:59:00,85,0.0001450438926663411
1136,1136,1136,2015-09-11 11:04:00,82,0.0001440335512112867
1137,1137,1137,2015-09-11 11:09:00,80,0.00014321751396728644
1138,1138,1138,2015-09-11 11:14:00,93,0.0001414519468094788
1139,1139,1139,2015-09-11 11:24:00,76,0.00013962591027283366
1140,1140,1140,2015-09-11 11:29:00,83,0.0001380252845940566
1141,1141,1141,2015-09-11 11:34:00,87,0.0001362237162114699
1142,1142,1142,2015-09-11 11:39:00,81,0.00013445045081850182
1143,1143,1143,2015-09-11 11:44:00,80,0.00013229572409778623
1144,1144,1144,2015-09-11 11:49:00,83,0.00013090872316912083
1145,1145,1145,2015-09-11 11:54:00,88,0.00012756756741783004
1146,1146,1146,2015-09-11 11:59:00,73,0.00012189839100518185
1147,1147,1147,2015-09-11 12:04:00,63,0.00011927054245564062
1148,1148,1148,2015-09-11 12:09:00,76,0.00011594830580918813
1149,1149,1149,2015-09-11 12:14:00,80,0.00011302489780862235
1150,1150,1150,2015-09-11 12:19:00,82,0.00011011518320092062
1151,1151,1151,2015-09-11 12:24:00,72,0.00010667940576725155
1152,1152,1152,2015-09-11 12:29:00,81,0.0001031820806721706
1153,1153,1153,2015-09-11 12:34:00,87,0.0
1154,1154,1154,2015-09-11 12:44:00,83,0.0
1155,1155,1155,2015-09-11 12:49:00,83,0.0
1156,1156,1156,2015-09-11 12:54:00,91,0.0
1157,1157,1157,2015-09-11 12:59:00,81,0.0
1158,1158,1158,2015-09-11 13:04:00,76,0.0
1159,1159,1159,2015-09-11 13:09:00,89,0.0
1160,1160,1160,2015-09-11 13:19:00,86,0.0
1161,1161,1161,2015-09-11 13:24:00,91,0.0
1162,1162,1162,2015-09-11 13:29:00,75,0.0
1163,1163,1163,2015-09-11 13:34:00,75,0.0
1164,1164,1164,2015-09-11 13:39:00,89,0.0
1165,1165,1165,2015-09-11 13:44:00,90,0.0
1166,1166,1166,2015-09-11 13:49:00,78,0.0
1167,1167,1167,2015-09-11 13:54:00,86,0.0
1168,1168,1168,2015-09-11 13:59:00,80,0.0
1169,1169,1169,2015-09-11 14:04:00,75,0.0
1170,1170,1170,2015-09-11 14:09:00,78,0.0
1171,1171,1171,2015-09-11 14:14:00,84,0.0
1172,1172,1172,2015-09-11 14:19:00,77,0.0
1173,1173,1173,2015-09-11 14:24:00,88,0.0
1174,1174,1174,2015-09-11 14:29:00,69,0.0
1175,1175,1175,2015-09-11 14:34:00,78,0.0
1176,1176,1176,2015-09-11 14:39:00,81,0.0
1177,1177,1177,2015-09-11 14:44:00,89,0.0
1178,1178,1178,2015-09-11 14:49:00,82,0.0
1179,1179,1179,2015-09-11 14:54:00,69,0.0
1180,1180,1180,2015-09-11 14:59:00,76,0.0
1181,1181,1181,2015-09-11 15:04:00,89,0.0
1182,1182,1182,2015-09-11 15:19:00,78,0.0
1183,1183,1183,2015-09-11 15:24:00,91,0.0
1184,1184,1184,2015-09-11 15:29:00,75,0.0
1185,1185,1185,2015-09-11 15:34:00,86,0.0
1186,1186,1186,2015-09-11 15:39:00,92,0.0
1187,1187,1187,2015-09-11 15:44:00,85,0.0
1188,1188,1188,2015-09-11 15:49:00,85,0.0
1189,1189,1189,2015-09-11 15:54:00,74,0.0
1190,1190,1190,2015-09-11 15:59:00,82,0.0
1191,1191,1191,2015-09-11 16:04:00,72,0.0
1192,1192,1192,2015-09-11 16:09:00,63,0.0
1193,1193,1193,2015-09-11 16:14:00,84,0.0
1194,1194,1194,2015-09-11 16:19:00,85,0.0
1195,1195,1195,2015-09-11 16:24:00,90,0.0
1196,1196,1196,2015-09-11 16:29:00,53,0.0
1197,1197,1197,2015-09-11 16:34:00,82,0.0
1198,1198,1198,2015-09-11 16:39:00,80,0.0
1199,1199,1199,2015-09-11 16:44:00,92,0.0
1200,1200,1200,2015-09-11 16:49:00,80,0.0
1201,1201,1201,2015-09-11 16:54:00,79,0.0
1202,1202,1202,2015-09-11 16:59:00,83,0.0
1203,1203,1203,2015-09-11 17:04:00,77,0.0
1204,1204,1204,2015-09-11 17:09:00,79,0.0
1205,1205,1205,2015-09-11 17:14:00,76,0.0
1206,1206,1206,2015-09-11 17:19:00,89,0.0
1207,1207,1207,2015-09-11 17:24:00,85,0.0
1208,1208,1208,2015-09-11 17:29:00,91,0.0
1209,1209,1209,2015-09-11 17:34:00,77,0.0
1210,1210,1210,2015-09-11 17:39:00,84,0.0
1211,1211,1211,2015-09-11 17:44:00,81,0.0
1212,1212,1212,2015-09-11 17:49:00,85,0.0
1213,1213,1213,2015-09-11 17:54:00,94,0.0
1214,1214,1214,2015-09-11 17:59:00,80,0.0
1215,1215,1215,2015-09-11 18:04:00,87,0.0
1216,1216,1216,2015-09-11 18:11:00,80,0.0
1217,1217,1217,2015-09-11 18:16:00,79,0.0
1218,1218,1218,2015-09-11 18:21:00,71,0.0
1219,1219,1219,2015-09-11 18:26:00,84,0.0
1220,1220,1220,2015-09-11 18:31:00,85,0.0
1221,1221,1221,2015-09-11 18:36:00,91,0.0
1222,1222,1222,2015-09-11 18:41:00,97,0.0
1223,1223,1223,2015-09-11 18:46:00,79,0.0
1224,1224,1224,2015-09-11 18:51:00,89,0.0
1225,1225,1225,2015-09-11 18:56:00,77,0.0
1226,1226,1226,2015-09-11 19:01:00,81,0.0
1227,1227,1227,2015-09-11 19:06:00,82,0.0
1228,1228,1228,2015-09-11 19:11:00,73,0.0
1229,1229,1229,2015-09-11 19:21:00,90,0.0
1230,1230,1230,2015-09-11 19:31:00,89,0.0
1231,1231,1231,2015-09-11 19:41:00,93,0.0
1232,1232,1232,2015-09-11 19:46:00,86,0.0
1233,1233,1233,2015-09-11 19:51:00,75,0.0
1234,1234,1234,2015-09-11 20:11:00,77,0.0
1235,1235,1235,2015-09-11 20:26:00,92,0.0
1236,1236,1236,2015-09-11 20:31:00,65,0.0
1237,1237,1237,2015-09-11 20:36:00,84,0.0
1238,1238,1238,2015-09-11 20:41:00,94,0.0
1239,1239,1239,2015-09-11 20:46:00,71,0.0
1240,1240,1240,2015-09-11 20:51:00,70,0.0
1241,1241,1241,2015-09-11 20:56:00,85,0.0
1242,1242,1242,2015-09-11 21:01:00,93,0.0
1243,1243,1243,2015-09-11 21:06:00,93,0.0
1244,1244,1244,2015-09-11 21:21:00,84,0.0
1245,1245,1245,2015-09-11 21:26:00,76,0.0
1246,1246,1246,2015-09-11 21:36:00,95,0.0
1247,1247,1247,2015-09-11 21:46:00,90,0.0
1248,1248,1248,2015-09-11 21:51:00,72,0.0
1249,1249,1249,2015-09-11 22:06:00,83,0.0
1250,1250,1250,2015-09-11 22:11:00,77,0.0
1251,1251,1251,2015-09-11 22:21:00,83,0.0
1252,1252,1252,2015-09-11 22:41:00,80,0.0
1253,1253,1253,2015-09-11 22:46:00,76,0.00010088630416760225
1254,1254,1254,2015-09-11 22:56:00,84,0.00010757486599932697
1255,1255,1255,2015-09-11 23:01:00,82,0.0001127393538600252
1256,1256,1256,2015-09-11 23:11:00,77,0.00011892940001190233
1257,1257,1257,2015-09-11 23:16:00,69,0.00012647368002927095
1258,1258,1258,2015-09-11 23:36:00,86,0.00013522367544038794
1259,1259,1259,2015-09-11 23:41:00,100,0.00014326828755006904
1260,1260,1260,2015-09-12 00:11:00,71,0.0001489524152981092
1261,1261,1261,2015-09-12 00:26:00,62,0.00015518001222158961
1262,1262,1262,2015-09-12 00:31:00,72,0.0001609592298925655
1263,1263,1263,2015-09-12 00:41:00,62,0.00016430702853587054
1264,1264,1264,2015-09-12 00:46:00,56,0.00016659861353574001
1265,1265,1265,2015-09-12 00:51:00,55,0.00016779320019844057
1266,1266,1266,2015-09-12 01:01:00,68,0.00016800031265640225
1267,1267,1267,2015-09-12 01:26:00,95,0.0001686239363624109
1268,1268,1268,2015-09-12 01:31:00,94,0.00016953537660491236
1269,1269,1269,2015-09-12 02:21:00,70,0.0001696565272727435
1270,1270,1270,2015-09-12 02:56:00,78,0.00016929496135265065
1271,1271,1271,2015-09-12 03:46:00,92,0.00016958407522182917
1272,1272,1272,2015-09-12 03:56:00,91,0.0001695135499845124
1273,1273,1273,2015-09-12 04:06:00,90,0.0001696132965636199
1274,1274,1274,2015-09-12 04:36:00,70,0.00016975810005548375
1275,1275,1275,2015-09-12 04:41:00,72,0.00017043107738112795
1276,1276,1276,2015-09-12 04:51:00,73,0.00017072021493225176
1277,1277,1277,2015-09-12 05:06:00,84,0.00017268467785669372
1278,1278,1278,2015-09-12 05:21:00,80,0.00017519002579657883
1279,1279,1279,2015-09-12 05:41:00,82,0.00017667868811310772
1280,1280,1280,2015-09-12 05:46:00,76,0.0001780119334140462
1281,1281,1281,2015-09-12 05:56:00,71,0.00017961773102093126
1282,1282,1282,2015-09-12 06:06:00,84,0.00018301213936122718
1283,1283,1283,2015-09-12 06:16:00,84,0.0001866852287915055
1284,1284,1284,2015-09-12 06:26:00,92,0.00019229527391595447
1285,1285,1285,2015-09-12 06:51:00,91,0.00020110414771123963
1286,1286,1286,2015-09-12 06:56:00,82,0.00020911519737887296
1287,1287,1287,2015-09-12 07:01:00,80,0.00014651716321589792
1288,1288,1288,2015-09-12 07:16:00,90,0.00013122444330737615
1289,1289,1289,2015-09-12 07:21:00,100,0.00011362795778768753
1290,1290,1290,2015-09-12 07:31:00,98,0.00011699459575875704
1291,1291,1291,2015-09-12 07:36:00,83,0.00012242964311637294
1292,1292,1292,2015-09-12 07:46:00,82,0.00013115861847001753
1293,1293,1293,2015-09-12 07:51:00,91,0.00013621928250462378
1294,1294,1294,2015-09-12 07:56:00,88,0.0001467589667720759
1295,1295,1295,2015-09-12 08:06:00,85,0.0001549986333352349
1296,1296,1296,2015-09-12 08:11:00,88,0.00016728839262913908
1297,1297,1297,2015-09-12 08:16:00,79,0.00017483077241453593
1298,1298,1298,2015-09-12 08:21:00,97,0.0001844525427977528
1299,1299,1299,2015-09-12 08:26:00,74,0.00019525449258839256
1300,1300,1300,2015-09-12 08:31:00,97,0.00020142420442059716
1301,1301,1301,2015-09-12 08:36:00,83,0.00020840025878821056
1302,1302,1302,2015-09-12 08:46:00,69,0.00021742614827846563
1303,1303,1303,2015-09-12 08:56:00,86,0.00023408162084559425
1304,1304,1304,2015-09-12 09:01:00,80,0.0002493415955214795
1305,1305,1305,2015-09-12 09:06:00,95,0.00026479258554590324
1306,1306,1306,2015-09-12 09:11:00,87,0.0002819598503818188
1307,1307,1307,2015-09-12 09:16:00,96,0.00030453406009622874
1308,1308,1308,2015-09-12 09:21:00,100,0.00032868825027421167
1309,1309,1309,2015-09-12 09:26:00,102,0.0003446392046261293
1310,1310,1310,2015-09-12 09:36:00,91,0.0003716205185829713
1311,1311,1311,2015-09-12 09:41:00,80,0.000389231781048327
1312,1312,1312,2015-09-12 09:51:00,97,0.00027090483050606906
1313,1313,1313,2015-09-12 10:01:00,90,0.00016866480500454806
1314,1314,1314,2015-09-12 10:06:00,78,0.00012522962695515893
1315,1315,1315,2015-09-12 10:11:00,109,0.0001141943498080833
1316,1316,1316,2015-09-12 10:16:00,98,0.00012361940742566802
1317,1317,1317,2015-09-12 10:21:00,85,0.0001208571380539869
1318,1318,1318,2015-09-12 10:31:00,93,0.00011413383798020149
1319,1319,1319,2015-09-12 10:36:00,94,0.00010678436827449289
1320,1320,1320,2015-09-12 10:41:00,99,0.00010234400250797027
1321,1321,1321,2015-09-12 10:46:00,80,0.00010255428910299624
1322,1322,1322,2015-09-12 10:51:00,90,0.00010272378121878312
1323,1323,1323,2015-09-12 10:56:00,91,0.00010028033498654665
1324,1324,1324,2015-09-12 11:01:00,84,0.0
1325,1325,1325,2015-09-12 11:06:00,92,0.0
1326,1326,1326,2015-09-12 11:11:00,95,0.0
1327,1327,1327,2015-09-12 11:16:00,86,0.0
1328,1328,1328,2015-09-12 11:21:00,81,0.0
1329,1329,1329,2015-09-12 11:26:00,97,0.0
1330,1330,1330,2015-09-12 11:31:00,86,0.0
1331,1331,1331,2015-09-12 11:36:00,82,0.0
1332,1332,1332,2015-09-12 11:46:00,81,0.0
1333,1333,1333,2015-09-12 11:51:00,81,0.0
1334,1334,1334,2015-09-12 11:56:00,77,0.0
1335,1335,1335,2015-09-12 12:01:00,89,0.0
1336,1336,1336,2015-09-12 12:16:00,89,0.0
1337,1337,1337,2015-09-12 12:21:00,87,0.0
1338,1338,1338,2015-09-12 12:26:00,76,0.0
1339,1339,1339,2015-09-12 12:31:00,99,0.0
1340,1340,1340,2015-09-12 12:36:00,94,0.0
1341,1341,1341,2015-09-12 12:41:00,90,0.0
1342,1342,1342,2015-09-12 12:46:00,97,0.0
1343,1343,1343,2015-09-12 12:51:00,79,0.0
1344,1344,1344,2015-09-12 12:56:00,86,0.0
1345,1345,1345,2015-09-12 13:01:00,89,0.0
1346,1346,1346,2015-09-12 13:11:00,84,0.0
1347,1347,1347,2015-09-12 13:16:00,76,0.0
1348,1348,1348,2015-09-12 13:21:00,80,0.0
1349,1349,1349,2015-09-12 13:31:00,87,0.0
1350,1350,1350,2015-09-12 13:41:00,80,0.0
1351,1351,1351,2015-09-12 13:46:00,72,0.0
1352,1352,1352,2015-09-12 13:56:00,85,0.0
1353,1353,1353,2015-09-12 14:01:00,82,0.0
1354,1354,1354,2015-09-12 14:06:00,89,0.0
1355,1355,1355,2015-09-12 14:11:00,86,0.0
1356,1356,1356,2015-09-12 14:16:00,81,0.0
1357,1357,1357,2015-09-12 14:21:00,98,0.0
1358,1358,1358,2015-09-12 14:26:00,87,0.0
1359,1359,1359,2015-09-12 14:31:00,79,0.0
1360,1360,1360,2015-09-12 14:36:00,85,0.0
1361,1361,1361,2015-09-12 14:41:00,83,0.0
1362,1362,1362,2015-09-12 14:46:00,81,0.0
1363,1363,1363,2015-09-12 14:51:00,98,0.0
1364,1364,1364,2015-09-12 14:56:00,86,0.0
1365,1365,1365,2015-09-12 15:01:00,72,0.0
1366,1366,1366,2015-09-12 15:06:00,89,0.0
1367,1367,1367,2015-09-12 15:11:00,94,0.0
1368,1368,1368,2015-09-12 15:21:00,93,0.0
1369,1369,1369,2015-09-12 15:26:00,86,0.0
1370,1370,1370,2015-09-12 15:36:00,80,0.0
1371,1371,1371,2015-09-12 15:41:00,88,0.0
1372,1372,1372,2015-09-12 15:46:00,82,0.0
1373,1373,1373,2015-09-12 15:51:00,87,0.0
1374,1374,1374,2015-09-12 15:56:00,88,0.0
1375,1375,1375,2015-09-12 16:01:00,76,0.0
1376,1376,1376,2015-09-12 16:06:00,67,0.0
1377,1377,1377,2015-09-12 16:11:00,79,0.0
1378,1378,1378,2015-09-12 16:16:00,87,0.0
1379,1379,1379,2015-09-12 16:21:00,75,0.0
1380,1380,1380,2015-09-12 16:26:00,86,0.0
1381,1381,1381,2015-09-12 16:36:00,92,0.0
1382,1382,1382,2015-09-12 16:41:00,81,0.0
1383,1383,1383,2015-09-12 16:46:00,91,0.0
1384,1384,1384,2015-09-12 16:56:00,85,0.0
1385,1385,1385,2015-09-12 17:01:00,83,0.0
1386,1386,1386,2015-09-12 17:06:00,96,0.0
1387,1387,1387,2015-09-12 17:11:00,78,0.00010484946109245996
1388,1388,1388,2015-09-12 17:16:00,85,0.00010913506842591403
1389,1389,1389,2015-09-12 17:21:00,68,0.00011236645215162433
1390,1390,1390,2015-09-12 17:26:00,77,0.00011374885337034346
1391,1391,1391,2015-09-12 17:31:00,88,0.00011348557709123241
1392,1392,1392,2015-09-12 17:36:00,79,0.00011289960978111413
1393,1393,1393,2015-09-12 17:41:00,96,0.00010964343272212851
1394,1394,1394,2015-09-12 17:46:00,88,0.00010766215660917844
1395,1395,1395,2015-09-12 17:51:00,89,0.00010409532930344412
1396,1396,1396,2015-09-12 17:56:00,89,0.00010236166423172044
1397,1397,1397,2015-09-12 18:01:00,92,0.00010165097432457415
1398,1398,1398,2015-09-12 18:06:00,97,0.00010343550983349381
1399,1399,1399,2015-09-12 18:11:00,86,0.00010982035245921118
1400,1400,1400,2015-09-12 18:16:00,86,0.000130235924133415
1401,1401,1401,2015-09-12 18:21:00,82,0.0001483647305589031
1402,1402,1402,2015-09-12 18:26:00,81,0.00015833063654757673
1403,1403,1403,2015-09-12 18:36:00,76,0.00016235350826609984
1404,1404,1404,2015-09-12 18:41:00,96,0.00015656344625769592
1405,1405,1405,2015-09-12 18:46:00,79,0.00014989123999109566
1406,1406,1406,2015-09-12 18:51:00,97,0.00013825368343900468
1407,1407,1407,2015-09-12 19:01:00,80,0.00013019708431394328
1408,1408,1408,2015-09-12 19:06:00,96,0.00012071400873581162
1409,1409,1409,2015-09-12 19:21:00,94,0.000114034949254882
1410,1410,1410,2015-09-12 19:31:00,75,0.00010942533989455328
1411,1411,1411,2015-09-12 19:36:00,88,0.00010739397938441808
1412,1412,1412,2015-09-12 19:41:00,89,0.0001066391268149669
1413,1413,1413,2015-09-12 19:51:00,88,0.0001020600823987694
1414,1414,1414,2015-09-12 19:56:00,93,0.00010105242146285498
1415,1415,1415,2015-09-12 20:01:00,80,0.0001004643767904545
1416,1416,1416,2015-09-12 20:11:00,91,0.0
1417,1417,1417,2015-09-12 20:21:00,93,0.0
1418,1418,1418,2015-09-12 20:31:00,88,0.00010067194944907154
1419,1419,1419,2015-09-12 20:36:00,85,0.00010089442379768165
1420,1420,1420,2015-09-12 20:46:00,86,0.00010050823554075272
1421,1421,1421,2015-09-12 21:01:00,87,0.00010173426915749406
1422,1422,1422,2015-09-12 21:06:00,91,0.00010355529379646455
1423,1423,1423,2015-09-12 21:11:00,84,0.00010531677147174179
1424,1424,1424,2015-09-12 21:16:00,80,0.00010870371723514793
1425,1425,1425,2015-09-12 21:21:00,86,0.00011582579560276418
1426,1426,1426,2015-09-12 21:26:00,88,0.0001265568504156267
1427,1427,1427,2015-09-12 21:31:00,74,0.0001341139071294739
1428,1428,1428,2015-09-12 21:46:00,78,0.00013862911067974437
1429,1429,1429,2015-09-12 21:56:00,84,0.00014203770880438782
1430,1430,1430,2015-09-12 22:11:00,88,0.00014383257755268275
1431,1431,1431,2015-09-12 22:16:00,65,0.0001437366286946018
1432,1432,1432,2015-09-12 22:21:00,86,0.00014392028605247909
1433,1433,1433,2015-09-12 22:26:00,87,0.00014439165974744483
1434,1434,1434,2015-09-12 22:36:00,82,0.00014464485728349352
1435,1435,1435,2015-09-12 22:41:00,85,0.0001447536621601575
1436,1436,1436,2015-09-12 22:46:00,91,0.0001448792770892826
1437,1437,1437,2015-09-12 22:56:00,81,0.00014490230458785724
1438,1438,1438,2015-09-12 23:01:00,83,0.00014482618153788263
1439,1439,1439,2015-09-12 23:11:00,93,0.00014361556796793629
1440,1440,1440,2015-09-12 23:26:00,100,0.00014318319493933362
1441,1441,1441,2015-09-12 23:31:00,90,0.00014279204771883158
1442,1442,1442,2015-09-12 23:41:00,88,0.00014164633882596256
1443,1443,1443,2015-09-12 23:51:00,91,0.0001400591121132333
1444,1444,1444,2015-09-13 00:16:00,79,0.00013858499399388435
1445,1445,1445,2015-09-13 00:21:00,85,0.00013738832297394143
1446,1446,1446,2015-09-13 00:26:00,81,0.00013589625966525798
1447,1447,1447,2015-09-13 02:21:00,87,0.0001330599776399044
1448,1448,1448,2015-09-13 02:26:00,86,0.00013046240077774218
1449,1449,1449,2015-09-13 02:36:00,74,0.00012741570681584768
1450,1450,1450,2015-09-13 02:56:00,77,0.00012509384195003026
1451,1451,1451,2015-09-13 04:41:00,84,0.00012224162485996448
1452,1452,1452,2015-09-13 04:46:00,84,0.00011934375892230786
1453,1453,1453,2015-09-13 04:51:00,90,0.0001150931167355207
1454,1454,1454,2015-09-13 05:21:00,86,0.00010831206911998681
1455,1455,1455,2015-09-13 06:11:00,90,0.00010061859821519636
1456,1456,1456,2015-09-13 06:21:00,96,0.0
1457,1457,1457,2015-09-13 06:41:00,80,0.0
1458,1458,1458,2015-09-13 06:46:00,84,0.0
1459,1459,1459,2015-09-13 06:51:00,84,0.0
1460,1460,1460,2015-09-13 07:11:00,84,0.0
1461,1461,1461,2015-09-13 07:16:00,82,0.0
1462,1462,1462,2015-09-13 07:21:00,86,0.0
1463,1463,1463,2015-09-13 07:36:00,82,0.0
1464,1464,1464,2015-09-13 07:46:00,85,0.0
1465,1465,1465,2015-09-13 07:56:00,96,0.0
