,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
13893,13893,13893,2015-04-16 03:27:53,19.0,0,0,-0.22,-0.11,-0.11
13894,13894,13894,2015-04-16 03:32:53,9.0,0,0,-0.22,-0.11,-0.11
13895,13895,13895,2015-04-16 03:37:53,17.0,0,0,-0.22,-0.11,-0.11
13896,13896,13896,2015-04-16 03:42:53,10.0,0,0,-0.22,-0.11,-0.11
13897,13897,13897,2015-04-16 03:47:53,8.0,0,0,-0.22,-0.11,-0.11
13898,13898,13898,2015-04-16 03:52:53,12.0,0,0,-0.22,-0.11,-0.11
13899,13899,13899,2015-04-16 03:57:53,15.0,0,0,-0.22,-0.11,-0.11
13900,13900,13900,2015-04-16 04:02:53,13.0,0,0,-0.22,-0.11,-0.11
13901,13901,13901,2015-04-16 04:07:53,10.0,0,0,-0.22,-0.11,-0.11
13902,13902,13902,2015-04-16 04:12:53,7.0,0,0,-0.22,-0.11,-0.11
13903,13903,13903,2015-04-16 04:17:53,9.0,0,0,-0.22,-0.11,-0.11
13904,13904,13904,2015-04-16 04:22:53,9.0,0,0,-0.22,-0.11,-0.11
13905,13905,13905,2015-04-16 04:27:53,11.0,0,0,-0.22,-0.11,-0.11
13906,13906,13906,2015-04-16 04:32:53,19.0,0,0,-0.22,-0.11,-0.11
13907,13907,13907,2015-04-16 04:37:53,9.0,0,0,-0.22,-0.11,-0.11
13908,13908,13908,2015-04-16 04:42:53,8.0,0,0,-0.22,-0.11,-0.11
13909,13909,13909,2015-04-16 04:47:53,10.0,0,0,-0.22,-0.11,-0.11
13910,13910,13910,2015-04-16 04:52:53,8.0,0,0,-0.22,-0.11,-0.11
13911,13911,13911,2015-04-16 04:57:53,13.0,0,0,-0.22,-0.11,-0.11
13912,13912,13912,2015-04-16 05:02:53,8.0,0,0,-0.22,-0.11,-0.11
13913,13913,13913,2015-04-16 05:07:53,17.0,0,0,-0.22,-0.11,-0.11
13914,13914,13914,2015-04-16 05:12:53,5.0,0,0,-0.22,-0.11,-0.11
13915,13915,13915,2015-04-16 05:17:53,14.0,0,0,-0.22,-0.11,-0.11
13916,13916,13916,2015-04-16 05:22:53,12.0,0,0,-0.22,-0.11,-0.11
13917,13917,13917,2015-04-16 05:27:53,12.0,0,0,-0.22,-0.11,-0.11
13918,13918,13918,2015-04-16 05:32:53,9.0,0,0,-0.22,-0.11,-0.11
13919,13919,13919,2015-04-16 05:37:53,15.0,0,0,-0.22,-0.11,-0.11
13920,13920,13920,2015-04-16 05:42:53,24.0,0,0,-0.22,-0.11,-0.11
13921,13921,13921,2015-04-16 05:47:53,18.0,0,0,-0.22,-0.11,-0.11
13922,13922,13922,2015-04-16 05:52:53,23.0,0,0,-0.22,-0.11,-0.11
13923,13923,13923,2015-04-16 05:57:53,19.0,0,0,-0.22,-0.11,-0.11
13924,13924,13924,2015-04-16 06:02:53,14.0,0,0,-0.22,-0.11,-0.11
13925,13925,13925,2015-04-16 06:07:53,16.0,0,0,-0.22,-0.11,-0.11
13926,13926,13926,2015-04-16 06:12:53,28.0,0,0,-0.22,-0.11,-0.11
13927,13927,13927,2015-04-16 06:17:53,22.0,0,0,-0.22,-0.11,-0.11
13928,13928,13928,2015-04-16 06:22:53,23.0,0,0,-0.22,-0.11,-0.11
13929,13929,13929,2015-04-16 06:27:53,26.0,0,0,-0.22,-0.11,-0.11
13930,13930,13930,2015-04-16 06:32:53,19.0,0,0,-0.22,-0.11,-0.11
13931,13931,13931,2015-04-16 06:37:53,22.0,0,0,-0.22,-0.11,-0.11
13932,13932,13932,2015-04-16 06:42:53,20.0,0,0,-0.22,-0.11,-0.11
13933,13933,13933,2015-04-16 06:47:53,21.0,0,0,-0.22,-0.11,-0.11
13934,13934,13934,2015-04-16 06:52:53,23.0,0,0,-0.22,-0.11,-0.11
13935,13935,13935,2015-04-16 06:57:53,15.0,0,0,-0.22,-0.11,-0.11
13936,13936,13936,2015-04-16 07:02:53,16.0,0,0,-0.22,-0.11,-0.11
13937,13937,13937,2015-04-16 07:07:53,17.0,0,0,-0.22,-0.11,-0.11
13938,13938,13938,2015-04-16 07:12:53,14.0,0,0,-0.22,-0.11,-0.11
13939,13939,13939,2015-04-16 07:17:53,13.0,0,0,-0.22,-0.11,-0.11
13940,13940,13940,2015-04-16 07:22:53,14.0,0,0,-0.22,-0.11,-0.11
13941,13941,13941,2015-04-16 07:27:53,10.0,0,0,-0.22,-0.11,-0.11
13942,13942,13942,2015-04-16 07:32:53,17.0,0,0,-0.22,-0.11,-0.11
13943,13943,13943,2015-04-16 07:37:53,12.0,0,0,-0.22,-0.11,-0.11
13944,13944,13944,2015-04-16 07:42:53,22.0,0,0,-0.22,-0.11,-0.11
13945,13945,13945,2015-04-16 07:47:53,19.0,0,0,-0.22,-0.11,-0.11
13946,13946,13946,2015-04-16 07:52:53,15.0,0,0,-0.22,-0.11,-0.11
13947,13947,13947,2015-04-16 07:57:53,18.0,0,0,-0.22,-0.11,-0.11
13948,13948,13948,2015-04-16 08:02:53,12.0,0,0,-0.22,-0.11,-0.11
13949,13949,13949,2015-04-16 08:07:53,17.0,0,0,-0.22,-0.11,-0.11
13950,13950,13950,2015-04-16 08:12:53,16.0,0,0,-0.22,-0.11,-0.11
13951,13951,13951,2015-04-16 08:17:53,22.0,0,0,-0.22,-0.11,-0.11
13952,13952,13952,2015-04-16 08:22:53,15.0,0,0,-0.22,-0.11,-0.11
13953,13953,13953,2015-04-16 08:27:53,18.0,0,0,-0.22,-0.11,-0.11
13954,13954,13954,2015-04-16 08:32:53,12.0,0,0,-0.22,-0.11,-0.11
13955,13955,13955,2015-04-16 08:37:53,18.0,0,0,-0.22,-0.11,-0.11
13956,13956,13956,2015-04-16 08:42:53,16.0,0,0,-0.22,-0.11,-0.11
13957,13957,13957,2015-04-16 08:47:53,18.0,0,0,-0.22,-0.11,-0.11
13958,13958,13958,2015-04-16 08:52:53,11.0,0,0,-0.22,-0.11,-0.11
13959,13959,13959,2015-04-16 08:57:53,13.0,0,0,-0.22,-0.11,-0.11
13960,13960,13960,2015-04-16 09:02:53,13.0,0,0,-0.22,-0.11,-0.11
13961,13961,13961,2015-04-16 09:07:53,11.0,0,0,-0.22,-0.11,-0.11
13962,13962,13962,2015-04-16 09:12:53,13.0,0,0,-0.22,-0.11,-0.11
13963,13963,13963,2015-04-16 09:17:53,14.0,0,0,-0.22,-0.11,-0.11
13964,13964,13964,2015-04-16 09:22:53,17.0,0,0,-0.22,-0.11,-0.11
13965,13965,13965,2015-04-16 09:27:53,29.0,0,0,-0.22,-0.11,-0.11
13966,13966,13966,2015-04-16 09:32:53,23.0,0,0,-0.22,-0.11,-0.11
13967,13967,13967,2015-04-16 09:37:53,25.0,0,0,-0.22,-0.11,-0.11
13968,13968,13968,2015-04-16 09:42:53,11.0,0,0,-0.22,-0.11,-0.11
13969,13969,13969,2015-04-16 09:47:53,25.0,0,0,-0.22,-0.11,-0.11
13970,13970,13970,2015-04-16 09:52:53,21.0,0,0,-0.22,-0.11,-0.11
13971,13971,13971,2015-04-16 09:57:53,20.0,0,0,-0.22,-0.11,-0.11
13972,13972,13972,2015-04-16 10:02:53,15.0,0,0,-0.22,-0.11,-0.11
13973,13973,13973,2015-04-16 10:07:53,18.0,0,0,-0.22,-0.11,-0.11
13974,13974,13974,2015-04-16 10:12:53,30.0,0,0,-0.22,-0.11,-0.11
13975,13975,13975,2015-04-16 10:17:53,13.0,0,0,-0.22,-0.11,-0.11
13976,13976,13976,2015-04-16 10:22:53,16.0,0,0,-0.22,-0.11,-0.11
13977,13977,13977,2015-04-16 10:27:53,19.0,0,0,-0.22,-0.11,-0.11
13978,13978,13978,2015-04-16 10:32:53,27.0,0,0,-0.22,-0.11,-0.11
13979,13979,13979,2015-04-16 10:37:53,24.0,0,0,-0.22,-0.11,-0.11
13980,13980,13980,2015-04-16 10:42:53,18.0,0,0,-0.22,-0.11,-0.11
13981,13981,13981,2015-04-16 10:47:53,12.0,0,0,-0.22,-0.11,-0.11
13982,13982,13982,2015-04-16 10:52:53,24.0,0,0,-0.22,-0.11,-0.11
13983,13983,13983,2015-04-16 10:57:53,19.0,0,0,-0.22,-0.11,-0.11
13984,13984,13984,2015-04-16 11:02:53,29.0,0,0,-0.22,-0.11,-0.11
13985,13985,13985,2015-04-16 11:07:53,31.0,0,0,-0.22,-0.11,-0.11
13986,13986,13986,2015-04-16 11:12:53,18.0,0,0,-0.22,-0.11,-0.11
13987,13987,13987,2015-04-16 11:17:53,19.0,0,0,-0.22,-0.11,-0.11
13988,13988,13988,2015-04-16 11:22:53,11.0,0,0,-0.22,-0.11,-0.11
13989,13989,13989,2015-04-16 11:27:53,20.0,0,0,-0.22,-0.11,-0.11
13990,13990,13990,2015-04-16 11:32:53,12.0,0,0,-0.22,-0.11,-0.11
13991,13991,13991,2015-04-16 11:37:53,14.0,0,0,-0.22,-0.11,-0.11
13992,13992,13992,2015-04-16 11:42:53,12.0,0,0,-0.22,-0.11,-0.11
13993,13993,13993,2015-04-16 11:47:53,11.0,0,0,-0.22,-0.11,-0.11
13994,13994,13994,2015-04-16 11:52:53,10.0,0,0,-0.22,-0.11,-0.11
13995,13995,13995,2015-04-16 11:57:53,24.0,0,0,-0.22,-0.11,-0.11
13996,13996,13996,2015-04-16 12:02:53,22.0,0,0,-0.22,-0.11,-0.11
13997,13997,13997,2015-04-16 12:07:53,23.0,0,0,-0.22,-0.11,-0.11
13998,13998,13998,2015-04-16 12:12:53,21.0,0,0,-0.22,-0.11,-0.11
13999,13999,13999,2015-04-16 12:17:53,13.0,0,0,-0.22,-0.11,-0.11
14000,14000,14000,2015-04-16 12:22:53,20.0,0,0,-0.22,-0.11,-0.11
14001,14001,14001,2015-04-16 12:27:53,24.0,0,0,-0.22,-0.11,-0.11
14002,14002,14002,2015-04-16 12:32:53,9.0,0,0,-0.22,-0.11,-0.11
14003,14003,14003,2015-04-16 12:37:53,15.0,0,0,-0.22,-0.11,-0.11
14004,14004,14004,2015-04-16 12:42:53,24.0,0,0,-0.22,-0.11,-0.11
14005,14005,14005,2015-04-16 12:47:53,22.0,0,0,-0.22,-0.11,-0.11
14006,14006,14006,2015-04-16 12:52:53,17.0,0,0,-0.22,-0.11,-0.11
14007,14007,14007,2015-04-16 12:57:53,31.0,0,0,-0.22,-0.11,-0.11
14008,14008,14008,2015-04-16 13:02:53,39.0,0,0,-0.22,-0.11,-0.11
14009,14009,14009,2015-04-16 13:07:53,18.0,0,0,-0.22,-0.11,-0.11
14010,14010,14010,2015-04-16 13:12:53,41.0,0,0,-0.22,-0.11,-0.11
14011,14011,14011,2015-04-16 13:17:53,35.0,0,0,-0.22,-0.11,-0.11
14012,14012,14012,2015-04-16 13:22:53,44.0,0,0,-0.22,-0.11,-0.11
14013,14013,14013,2015-04-16 13:27:53,32.0,0,0,-0.22,-0.11,-0.11
14014,14014,14014,2015-04-16 13:32:53,34.0,0,0,-0.22,-0.11,-0.11
14015,14015,14015,2015-04-16 13:37:53,28.0,0,0,-0.22,-0.11,-0.11
14016,14016,14016,2015-04-16 13:42:53,34.0,0,0,-0.22,-0.11,-0.11
14017,14017,14017,2015-04-16 13:47:53,44.0,0,0,-0.22,-0.11,-0.11
14018,14018,14018,2015-04-16 13:52:53,40.0,0,0,-0.22,-0.11,-0.11
14019,14019,14019,2015-04-16 13:57:53,31.0,0,0,-0.22,-0.11,-0.11
14020,14020,14020,2015-04-16 14:02:53,43.0,0,0,-0.22,-0.11,-0.11
14021,14021,14021,2015-04-16 14:07:53,27.0,0,0,-0.22,-0.11,-0.11
14022,14022,14022,2015-04-16 14:12:53,33.0,0,0,-0.22,-0.11,-0.11
14023,14023,14023,2015-04-16 14:17:53,40.0,0,0,-0.22,-0.11,-0.11
14024,14024,14024,2015-04-16 14:22:53,34.0,0,0,-0.22,-0.11,-0.11
14025,14025,14025,2015-04-16 14:27:53,22.0,0,0,-0.22,-0.11,-0.11
14026,14026,14026,2015-04-16 14:32:53,30.0,0,0,-0.22,-0.11,-0.11
14027,14027,14027,2015-04-16 14:37:53,30.0,0,0,-0.22,-0.11,-0.11
14028,14028,14028,2015-04-16 14:42:53,26.0,0,0,-0.22,-0.11,-0.11
14029,14029,14029,2015-04-16 14:47:53,40.0,0,0,-0.22,-0.11,-0.11
14030,14030,14030,2015-04-16 14:52:53,34.0,0,0,-0.22,-0.11,-0.11
14031,14031,14031,2015-04-16 14:57:53,27.0,0,0,-0.22,-0.11,-0.11
14032,14032,14032,2015-04-16 15:02:53,29.0,0,0,-0.22,-0.11,-0.11
14033,14033,14033,2015-04-16 15:07:53,21.0,0,0,-0.22,-0.11,-0.11
14034,14034,14034,2015-04-16 15:12:53,22.0,0,0,-0.22,-0.11,-0.11
14035,14035,14035,2015-04-16 15:17:53,21.0,0,0,-0.22,-0.11,-0.11
14036,14036,14036,2015-04-16 15:22:53,36.0,0,0,-0.22,-0.11,-0.11
14037,14037,14037,2015-04-16 15:27:53,26.0,0,0,-0.22,-0.11,-0.11
14038,14038,14038,2015-04-16 15:32:53,19.0,0,0,-0.22,-0.11,-0.11
14039,14039,14039,2015-04-16 15:37:53,24.0,0,0,-0.22,-0.11,-0.11
14040,14040,14040,2015-04-16 15:42:53,30.0,0,0,-0.22,-0.11,-0.11
14041,14041,14041,2015-04-16 15:47:53,29.0,0,0,-0.22,-0.11,-0.11
14042,14042,14042,2015-04-16 15:52:53,17.0,0,0,-0.22,-0.11,-0.11
14043,14043,14043,2015-04-16 15:57:53,41.0,0,0,-0.22,-0.11,-0.11
14044,14044,14044,2015-04-16 16:02:53,20.0,0,0,-0.22,-0.11,-0.11
14045,14045,14045,2015-04-16 16:07:53,28.0,0,0,-0.22,-0.11,-0.11
14046,14046,14046,2015-04-16 16:12:53,36.0,0,0,-0.22,-0.11,-0.11
14047,14047,14047,2015-04-16 16:17:53,30.0,0,0,-0.22,-0.11,-0.11
14048,14048,14048,2015-04-16 16:22:53,42.0,0,0,-0.22,-0.11,-0.11
14049,14049,14049,2015-04-16 16:27:53,29.0,0,0,-0.22,-0.11,-0.11
14050,14050,14050,2015-04-16 16:32:53,24.0,0,0,-0.22,-0.11,-0.11
14051,14051,14051,2015-04-16 16:37:53,23.0,0,0,-0.22,-0.11,-0.11
14052,14052,14052,2015-04-16 16:42:53,27.0,0,0,-0.22,-0.11,-0.11
14053,14053,14053,2015-04-16 16:47:53,23.0,0,0,-0.22,-0.11,-0.11
14054,14054,14054,2015-04-16 16:52:53,27.0,0,0,-0.22,-0.11,-0.11
14055,14055,14055,2015-04-16 16:57:53,28.0,0,0,-0.22,-0.11,-0.11
14056,14056,14056,2015-04-16 17:02:53,26.0,0,0,-0.22,-0.11,-0.11
14057,14057,14057,2015-04-16 17:07:53,37.0,0,0,-0.22,-0.11,-0.11
14058,14058,14058,2015-04-16 17:12:53,42.0,0,0,-0.22,-0.11,-0.11
14059,14059,14059,2015-04-16 17:17:53,31.0,0,0,-0.22,-0.11,-0.11
14060,14060,14060,2015-04-16 17:22:53,27.0,0,0,-0.22,-0.11,-0.11
14061,14061,14061,2015-04-16 17:27:53,34.0,0,0,-0.22,-0.11,-0.11
14062,14062,14062,2015-04-16 17:32:53,22.0,0,0,-0.22,-0.11,-0.11
14063,14063,14063,2015-04-16 17:37:53,38.0,0,0,-0.22,-0.11,-0.11
14064,14064,14064,2015-04-16 17:42:53,24.0,0,0,-0.22,-0.11,-0.11
14065,14065,14065,2015-04-16 17:47:53,26.0,0,0,-0.22,-0.11,-0.11
14066,14066,14066,2015-04-16 17:52:53,25.0,0,0,-0.22,-0.11,-0.11
14067,14067,14067,2015-04-16 17:57:53,32.0,0,0,-0.22,-0.11,-0.11
14068,14068,14068,2015-04-16 18:02:53,31.0,0,0,-0.22,-0.11,-0.11
14069,14069,14069,2015-04-16 18:07:53,30.0,0,0,-0.22,-0.11,-0.11
14070,14070,14070,2015-04-16 18:12:53,24.0,0,0,-0.22,-0.11,-0.11
14071,14071,14071,2015-04-16 18:17:53,29.0,0,0,-0.22,-0.11,-0.11
14072,14072,14072,2015-04-16 18:22:53,35.0,0,0,-0.22,-0.11,-0.11
14073,14073,14073,2015-04-16 18:27:53,36.0,0,0,-0.22,-0.11,-0.11
14074,14074,14074,2015-04-16 18:32:53,20.0,0,0,-0.22,-0.11,-0.11
14075,14075,14075,2015-04-16 18:37:53,22.0,0,0,-0.22,-0.11,-0.11
14076,14076,14076,2015-04-16 18:42:53,36.0,0,0,-0.22,-0.11,-0.11
14077,14077,14077,2015-04-16 18:47:53,43.0,0,0,-0.22,-0.11,-0.11
14078,14078,14078,2015-04-16 18:52:53,39.0,0,0,-0.22,-0.11,-0.11
14079,14079,14079,2015-04-16 18:57:53,46.0,0,0,-0.22,-0.11,-0.11
14080,14080,14080,2015-04-16 19:02:53,23.0,0,0,-0.22,-0.11,-0.11
14081,14081,14081,2015-04-16 19:07:53,23.0,0,0,-0.22,-0.11,-0.11
14082,14082,14082,2015-04-16 19:12:53,30.0,0,0,-0.22,-0.11,-0.11
14083,14083,14083,2015-04-16 19:17:53,25.0,0,0,-0.22,-0.11,-0.11
14084,14084,14084,2015-04-16 19:22:53,26.0,0,0,-0.22,-0.11,-0.11
14085,14085,14085,2015-04-16 19:27:53,17.0,0,0,-0.22,-0.11,-0.11
14086,14086,14086,2015-04-16 19:32:53,14.0,0,0,-0.22,-0.11,-0.11
14087,14087,14087,2015-04-16 19:37:53,15.0,0,0,-0.22,-0.11,-0.11
14088,14088,14088,2015-04-16 19:42:53,53.0,0,0,-0.22,-0.11,-0.11
14089,14089,14089,2015-04-16 19:47:53,28.0,0,0,-0.22,-0.11,-0.11
14090,14090,14090,2015-04-16 19:52:53,29.0,0,0,-0.22,-0.11,-0.11
14091,14091,14091,2015-04-16 19:57:53,40.0,0,0,-0.22,-0.11,-0.11
14092,14092,14092,2015-04-16 20:02:53,34.0,0,0,-0.22,-0.11,-0.11
14093,14093,14093,2015-04-16 20:07:53,18.0,0,0,-0.22,-0.11,-0.11
14094,14094,14094,2015-04-16 20:12:53,22.0,0,0,-0.22,-0.11,-0.11
14095,14095,14095,2015-04-16 20:17:53,23.0,0,0,-0.22,-0.11,-0.11
14096,14096,14096,2015-04-16 20:22:53,31.0,0,0,-0.22,-0.11,-0.11
14097,14097,14097,2015-04-16 20:27:53,21.0,0,0,-0.22,-0.11,-0.11
14098,14098,14098,2015-04-16 20:32:53,21.0,0,0,-0.22,-0.11,-0.11
14099,14099,14099,2015-04-16 20:37:53,26.0,0,0,-0.22,-0.11,-0.11
14100,14100,14100,2015-04-16 20:42:53,29.0,0,0,-0.22,-0.11,-0.11
14101,14101,14101,2015-04-16 20:47:53,26.0,0,0,-0.22,-0.11,-0.11
14102,14102,14102,2015-04-16 20:52:53,21.0,0,0,-0.22,-0.11,-0.11
14103,14103,14103,2015-04-16 20:57:53,25.0,0,0,-0.22,-0.11,-0.11
14104,14104,14104,2015-04-16 21:02:53,86.0,0,0,-0.22,-0.11,-0.11
14105,14105,14105,2015-04-16 21:07:53,76.0,0,0,-0.22,-0.11,-0.11
14106,14106,14106,2015-04-16 21:12:53,43.0,0,0,-0.22,-0.11,-0.11
14107,14107,14107,2015-04-16 21:17:53,43.0,0,0,-0.22,-0.11,-0.11
14108,14108,14108,2015-04-16 21:22:53,62.0,0,0,-0.22,-0.11,-0.11
14109,14109,14109,2015-04-16 21:27:53,41.0,0,0,-0.22,-0.11,-0.11
14110,14110,14110,2015-04-16 21:32:53,36.0,0,0,-0.22,-0.11,-0.11
14111,14111,14111,2015-04-16 21:37:53,46.0,0,0,-0.22,-0.11,-0.11
14112,14112,14112,2015-04-16 21:42:53,28.0,0,0,-0.22,-0.11,-0.11
14113,14113,14113,2015-04-16 21:47:53,25.0,0,0,-0.22,-0.11,-0.11
14114,14114,14114,2015-04-16 21:52:53,20.0,0,0,-0.22,-0.11,-0.11
14115,14115,14115,2015-04-16 21:57:53,30.0,0,0,-0.22,-0.11,-0.11
14116,14116,14116,2015-04-16 22:02:53,44.0,0,0,-0.22,-0.11,-0.11
14117,14117,14117,2015-04-16 22:07:53,21.0,0,0,-0.22,-0.11,-0.11
14118,14118,14118,2015-04-16 22:12:53,18.0,0,0,-0.22,-0.11,-0.11
14119,14119,14119,2015-04-16 22:17:53,27.0,0,0,-0.22,-0.11,-0.11
14120,14120,14120,2015-04-16 22:22:53,25.0,0,0,-0.22,-0.11,-0.11
14121,14121,14121,2015-04-16 22:27:53,18.0,0,0,-0.22,-0.11,-0.11
14122,14122,14122,2015-04-16 22:32:53,42.0,0,0,-0.22,-0.11,-0.11
14123,14123,14123,2015-04-16 22:37:53,30.0,0,0,-0.22,-0.11,-0.11
14124,14124,14124,2015-04-16 22:42:53,28.0,0,0,-0.22,-0.11,-0.11
14125,14125,14125,2015-04-16 22:47:53,22.0,0,0,-0.22,-0.11,-0.11
14126,14126,14126,2015-04-16 22:52:53,26.0,0,0,-0.22,-0.11,-0.11
14127,14127,14127,2015-04-16 22:57:53,29.0,0,0,-0.22,-0.11,-0.11
14128,14128,14128,2015-04-16 23:02:53,18.0,0,0,-0.22,-0.11,-0.11
14129,14129,14129,2015-04-16 23:07:53,18.0,0,0,-0.22,-0.11,-0.11
14130,14130,14130,2015-04-16 23:12:53,20.0,0,0,-0.22,-0.11,-0.11
14131,14131,14131,2015-04-16 23:17:53,30.0,0,0,-0.22,-0.11,-0.11
14132,14132,14132,2015-04-16 23:22:53,16.0,0,0,-0.22,-0.11,-0.11
14133,14133,14133,2015-04-16 23:27:53,25.0,0,0,-0.22,-0.11,-0.11
14134,14134,14134,2015-04-16 23:32:53,19.0,0,0,-0.22,-0.11,-0.11
14135,14135,14135,2015-04-16 23:37:53,15.0,0,0,-0.22,-0.11,-0.11
14136,14136,14136,2015-04-16 23:42:53,19.0,0,0,-0.22,-0.11,-0.11
14137,14137,14137,2015-04-16 23:47:53,21.0,0,0,-0.22,-0.11,-0.11
14138,14138,14138,2015-04-16 23:52:53,25.0,0,0,-0.22,-0.11,-0.11
14139,14139,14139,2015-04-16 23:57:53,20.0,0,0,-0.22,-0.11,-0.11
14140,14140,14140,2015-04-17 00:02:53,23.0,0,0,-0.22,-0.11,-0.11
14141,14141,14141,2015-04-17 00:07:53,21.0,0,0,-0.22,-0.11,-0.11
14142,14142,14142,2015-04-17 00:12:53,17.0,0,0,-0.22,-0.11,-0.11
14143,14143,14143,2015-04-17 00:17:53,17.0,0,0,-0.22,-0.11,-0.11
14144,14144,14144,2015-04-17 00:22:53,24.0,0,0,-0.22,-0.11,-0.11
14145,14145,14145,2015-04-17 00:27:53,22.0,0,0,-0.22,-0.11,-0.11
14146,14146,14146,2015-04-17 00:32:53,28.0,0,0,-0.22,-0.11,-0.11
14147,14147,14147,2015-04-17 00:37:53,14.0,0,0,-0.22,-0.11,-0.11
14148,14148,14148,2015-04-17 00:42:53,11.0,0,0,-0.22,-0.11,-0.11
14149,14149,14149,2015-04-17 00:47:53,8.0,0,0,-0.22,-0.11,-0.11
14150,14150,14150,2015-04-17 00:52:53,25.0,0,0,-0.22,-0.11,-0.11
14151,14151,14151,2015-04-17 00:57:53,22.0,0,0,-0.22,-0.11,-0.11
14152,14152,14152,2015-04-17 01:02:53,22.0,0,0,-0.22,-0.11,-0.11
14153,14153,14153,2015-04-17 01:07:53,14.0,0,0,-0.22,-0.11,-0.11
14154,14154,14154,2015-04-17 01:12:53,14.0,0,0,-0.22,-0.11,-0.11
14155,14155,14155,2015-04-17 01:17:53,14.0,0,0,-0.22,-0.11,-0.11
14156,14156,14156,2015-04-17 01:22:53,13.0,0,0,-0.22,-0.11,-0.11
14157,14157,14157,2015-04-17 01:27:53,14.0,0,0,-0.22,-0.11,-0.11
14158,14158,14158,2015-04-17 01:32:53,14.0,0,0,-0.22,-0.11,-0.11
14159,14159,14159,2015-04-17 01:37:53,19.0,0,0,-0.22,-0.11,-0.11
14160,14160,14160,2015-04-17 01:42:53,15.0,0,0,-0.22,-0.11,-0.11
14161,14161,14161,2015-04-17 01:47:53,20.0,0,0,-0.22,-0.11,-0.11
14162,14162,14162,2015-04-17 01:52:53,14.0,0,0,-0.22,-0.11,-0.11
14163,14163,14163,2015-04-17 01:57:53,26.0,0,0,-0.22,-0.11,-0.11
14164,14164,14164,2015-04-17 02:02:53,13.0,0,0,-0.22,-0.11,-0.11
14165,14165,14165,2015-04-17 02:07:53,16.0,0,0,-0.22,-0.11,-0.11
14166,14166,14166,2015-04-17 02:12:53,20.0,0,0,-0.22,-0.11,-0.11
14167,14167,14167,2015-04-17 02:17:53,24.0,0,0,-0.22,-0.11,-0.11
14168,14168,14168,2015-04-17 02:22:53,17.0,0,0,-0.22,-0.11,-0.11
14169,14169,14169,2015-04-17 02:27:53,14.0,0,0,-0.22,-0.11,-0.11
14170,14170,14170,2015-04-17 02:32:53,12.0,0,0,-0.22,-0.11,-0.11
14171,14171,14171,2015-04-17 02:37:53,15.0,0,0,-0.22,-0.11,-0.11
14172,14172,14172,2015-04-17 02:42:53,15.0,0,0,-0.22,-0.11,-0.11
14173,14173,14173,2015-04-17 02:47:53,14.0,0,0,-0.22,-0.11,-0.11
14174,14174,14174,2015-04-17 02:52:53,12.0,0,0,-0.22,-0.11,-0.11
14175,14175,14175,2015-04-17 02:57:53,17.0,0,0,-0.22,-0.11,-0.11
14176,14176,14176,2015-04-17 03:02:53,18.0,0,0,-0.22,-0.11,-0.11
14177,14177,14177,2015-04-17 03:07:53,9.0,0,0,-0.22,-0.11,-0.11
14178,14178,14178,2015-04-17 03:12:53,7.0,0,0,-0.22,-0.11,-0.11
14179,14179,14179,2015-04-17 03:17:53,9.0,0,0,-0.22,-0.11,-0.11
14180,14180,14180,2015-04-17 03:22:53,9.0,0,0,-0.22,-0.11,-0.11
14181,14181,14181,2015-04-17 03:27:53,20.0,0,0,-0.22,-0.11,-0.11
14182,14182,14182,2015-04-17 03:32:53,11.0,0,0,-0.22,-0.11,-0.11
14183,14183,14183,2015-04-17 03:37:53,10.0,0,0,-0.22,-0.11,-0.11
14184,14184,14184,2015-04-17 03:42:53,11.0,0,0,-0.22,-0.11,-0.11
14185,14185,14185,2015-04-17 03:47:53,15.0,0,0,-0.22,-0.11,-0.11
14186,14186,14186,2015-04-17 03:52:53,8.0,0,0,-0.22,-0.11,-0.11
14187,14187,14187,2015-04-17 03:57:53,31.0,0,0,-0.22,-0.11,-0.11
14188,14188,14188,2015-04-17 04:02:53,24.0,0,0,-0.22,-0.11,-0.11
14189,14189,14189,2015-04-17 04:07:53,12.0,0,0,-0.22,-0.11,-0.11
14190,14190,14190,2015-04-17 04:12:53,14.0,0,0,-0.22,-0.11,-0.11
14191,14191,14191,2015-04-17 04:17:53,6.0,0,0,-0.22,-0.11,-0.11
14192,14192,14192,2015-04-17 04:22:53,27.0,0,0,-0.22,-0.11,-0.11
14193,14193,14193,2015-04-17 04:27:53,31.0,0,0,-0.22,-0.11,-0.11
14194,14194,14194,2015-04-17 04:32:53,25.0,0,0,-0.22,-0.11,-0.11
14195,14195,14195,2015-04-17 04:37:53,12.0,0,0,-0.22,-0.11,-0.11
14196,14196,14196,2015-04-17 04:42:53,15.0,0,0,-0.22,-0.11,-0.11
14197,14197,14197,2015-04-17 04:47:53,18.0,0,0,-0.22,-0.11,-0.11
14198,14198,14198,2015-04-17 04:52:53,14.0,0,0,-0.22,-0.11,-0.11
14199,14199,14199,2015-04-17 04:57:53,25.0,0,0,-0.22,-0.11,-0.11
14200,14200,14200,2015-04-17 05:02:53,13.0,0,0,-0.22,-0.11,-0.11
14201,14201,14201,2015-04-17 05:07:53,16.0,0,0,-0.22,-0.11,-0.11
