,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3091,3091,3091,2015-03-09 15:17:53,56.0,0,0,-0.2199952387557433,-0.1099976193778716,-0.1099976193778716
3092,3092,3092,2015-03-09 15:22:53,82.0,0,0,-0.2199952987952123,-0.1099976493976061,-0.1099976493976061
3093,3093,3093,2015-03-09 15:27:53,75.0,0,0,-0.2199953580775893,-0.1099976790387946,-0.1099976790387946
3094,3094,3094,2015-03-09 15:32:53,86.0,0,0,-0.219995416612421,-0.1099977083062105,-0.1099977083062105
3095,3095,3095,2015-03-09 15:37:53,44.0,0,0,-0.2199954744091337,-0.1099977372045668,-0.1099977372045668
3096,3096,3096,2015-03-09 15:42:53,70.0,0,0,-0.2199955314770348,-0.1099977657385174,-0.1099977657385174
3097,3097,3097,2015-03-09 15:47:53,58.0,0,0,-0.2199955878253143,-0.1099977939126571,-0.1099977939126571
3098,3098,3098,2015-03-09 15:52:53,93.0,0,0,-0.2199956434630465,-0.1099978217315232,-0.1099978217315232
3099,3099,3099,2015-03-09 15:57:53,58.0,0,0,-0.2199956983991911,-0.1099978491995955,-0.1099978491995955
3100,3100,3100,2015-03-09 16:02:53,64.0,0,0,-0.2199957526425949,-0.1099978763212974,-0.1099978763212974
3101,3101,3101,2015-03-09 16:07:53,64.0,0,0,-0.2199958062019931,-0.1099979031009965,-0.1099979031009965
3102,3102,3102,2015-03-09 16:12:53,50.0,0,0,-0.2199958590860109,-0.1099979295430054,-0.1099979295430054
3103,3103,3103,2015-03-09 16:17:53,47.0,0,0,-0.2199959113031646,-0.1099979556515823,-0.1099979556515823
3104,3104,3104,2015-03-09 16:22:53,43.0,0,0,-0.2199959628618632,-0.1099979814309316,-0.1099979814309316
3105,3105,3105,2015-03-09 16:27:53,57.0,0,0,-0.2199960137704095,-0.1099980068852047,-0.1099980068852047
3106,3106,3106,2015-03-09 16:32:53,65.0,0,0,-0.2199960640370019,-0.1099980320185009,-0.1099980320185009
3107,3107,3107,2015-03-09 16:37:53,61.0,0,0,-0.2199961136697351,-0.1099980568348675,-0.1099980568348675
3108,3108,3108,2015-03-09 16:42:53,75.0,0,0,-0.219996162676602,-0.109998081338301,-0.109998081338301
3109,3109,3109,2015-03-09 16:47:53,61.0,0,0,-0.2199962110654946,-0.1099981055327473,-0.1099981055327473
3110,3110,3110,2015-03-09 16:52:53,73.0,0,0,-0.2199962588442053,-0.1099981294221026,-0.1099981294221026
3111,3111,3111,2015-03-09 16:57:53,71.0,0,0,-0.2199963060204285,-0.1099981530102142,-0.1099981530102142
3112,3112,3112,2015-03-09 17:02:53,94.0,0,0,-0.2199963526017613,-0.1099981763008806,-0.1099981763008806
3113,3113,3113,2015-03-09 17:07:53,81.0,0,0,-0.2199963985957051,-0.1099981992978525,-0.1099981992978525
3114,3114,3114,2015-03-09 17:12:53,91.0,0,0,-0.2199964440096668,-0.1099982220048334,-0.1099982220048334
3115,3115,3115,2015-03-09 17:17:53,51.0,0,0,-0.2199964888509598,-0.1099982444254799,-0.1099982444254799
3116,3116,3116,2015-03-09 17:22:53,76.0,0,0,-0.2199965331268054,-0.1099982665634027,-0.1099982665634027
3117,3117,3117,2015-03-09 17:27:53,76.0,0,0,-0.2199965768443336,-0.1099982884221668,-0.1099982884221668
3118,3118,3118,2015-03-09 17:32:53,64.0,0,0,-0.2199966200105848,-0.1099983100052924,-0.1099983100052924
3119,3119,3119,2015-03-09 17:37:53,67.0,0,0,-0.2199966626325105,-0.1099983313162552,-0.1099983313162552
3120,3120,3120,2015-03-09 17:42:53,79.0,0,0,-0.2199967047169744,-0.1099983523584872,-0.1099983523584872
3121,3121,3121,2015-03-09 17:47:53,73.0,0,0,-0.2199967462707539,-0.1099983731353769,-0.1099983731353769
3122,3122,3122,2015-03-09 17:52:53,99.0,0,0,-0.2199967873005407,-0.1099983936502703,-0.1099983936502703
3123,3123,3123,2015-03-09 17:57:53,91.0,0,0,-0.2199968278129424,-0.1099984139064712,-0.1099984139064712
3124,3124,3124,2015-03-09 18:02:53,80.0,0,0,-0.2199968678144831,-0.1099984339072415,-0.1099984339072415
3125,3125,3125,2015-03-09 18:07:53,92.0,0,0,-0.2199969073116046,-0.1099984536558023,-0.1099984536558023
3126,3126,3126,2015-03-09 18:12:53,87.0,0,0,-0.2199969463106675,-0.1099984731553337,-0.1099984731553337
3127,3127,3127,2015-03-09 18:17:53,74.0,0,0,-0.2199969848179523,-0.1099984924089761,-0.1099984924089761
3128,3128,3128,2015-03-09 18:22:53,69.0,0,0,-0.2199970228396602,-0.1099985114198301,-0.1099985114198301
3129,3129,3129,2015-03-09 18:27:53,66.0,0,0,-0.2199970603819142,-0.1099985301909571,-0.1099985301909571
3130,3130,3130,2015-03-09 18:32:53,57.0,0,0,-0.2199970974507603,-0.1099985487253801,-0.1099985487253801
3131,3131,3131,2015-03-09 18:37:53,57.0,0,0,-0.219997134052168,-0.109998567026084,-0.109998567026084
3132,3132,3132,2015-03-09 18:42:53,56.0,0,0,-0.2199971701920315,-0.1099985850960157,-0.1099985850960157
3133,3133,3133,2015-03-09 18:47:53,88.0,0,0,-0.219997205876171,-0.1099986029380855,-0.1099986029380855
3134,3134,3134,2015-03-09 18:52:53,82.0,0,0,-0.219997241110333,-0.1099986205551665,-0.1099986205551665
3135,3135,3135,2015-03-09 18:57:53,65.0,0,0,-0.2199972759001917,-0.1099986379500958,-0.1099986379500958
3136,3136,3136,2015-03-09 19:02:53,71.0,0,0,-0.2199973102513497,-0.1099986551256748,-0.1099986551256748
3137,3137,3137,2015-03-09 19:07:53,60.0,0,0,-0.219997344169339,-0.1099986720846695,-0.1099986720846695
3138,3138,3138,2015-03-09 19:12:53,62.0,0,0,-0.2199973776596216,-0.1099986888298108,-0.1099986888298108
3139,3139,3139,2015-03-09 19:17:53,55.0,0,0,-0.219997410727591,-0.1099987053637955,-0.1099987053637955
3140,3140,3140,2015-03-09 19:22:53,57.0,0,0,-0.2199974433785726,-0.1099987216892863,-0.1099987216892863
3141,3141,3141,2015-03-09 19:27:53,71.0,0,0,-0.2199974756178243,-0.1099987378089121,-0.1099987378089121
3142,3142,3142,2015-03-09 19:32:53,61.0,0,0,-0.2199975074505382,-0.1099987537252691,-0.1099987537252691
3143,3143,3143,2015-03-09 19:37:53,64.0,0,0,-0.2199975388818406,-0.1099987694409203,-0.1099987694409203
3144,3144,3144,2015-03-09 19:42:53,74.0,0,0,-0.2199975699167933,-0.1099987849583966,-0.1099987849583966
3145,3145,3145,2015-03-09 19:47:53,77.0,0,0,-0.2199976005603942,-0.1099988002801971,-0.1099988002801971
3146,3146,3146,2015-03-09 19:52:53,77.0,0,0,-0.2199976308175781,-0.109998815408789,-0.109998815408789
3147,3147,3147,2015-03-09 19:57:53,77.0,0,0,-0.2199976606932178,-0.1099988303466089,-0.1099988303466089
3148,3148,3148,2015-03-09 20:02:53,72.0,0,0,-0.2199976901921246,-0.1099988450960623,-0.1099988450960623
3149,3149,3149,2015-03-09 20:07:53,75.0,0,0,-0.219997719319049,-0.1099988596595245,-0.1099988596595245
3150,3150,3150,2015-03-09 20:12:53,63.0,0,0,-0.2199977480786815,-0.1099988740393407,-0.1099988740393407
3151,3151,3151,2015-03-09 20:17:53,56.0,0,0,-0.2199977764756539,-0.1099988882378269,-0.1099988882378269
3152,3152,3152,2015-03-09 20:22:53,78.0,0,0,-0.2199978045145391,-0.1099989022572695,-0.1099989022572695
3153,3153,3153,2015-03-09 20:27:53,75.0,0,0,-0.2199978321998527,-0.1099989160999263,-0.1099989160999263
3154,3154,3154,2015-03-09 20:32:53,48.0,0,0,-0.2199978595360531,-0.1099989297680265,-0.1099989297680265
3155,3155,3155,2015-03-09 20:37:53,55.0,0,0,-0.2199978865275427,-0.1099989432637713,-0.1099989432637713
3156,3156,3156,2015-03-09 20:42:53,84.0,0,0,-0.2199979131786681,-0.109998956589334,-0.109998956589334
3157,3157,3157,2015-03-09 20:47:53,115.0,0,0,-0.2199979394937215,-0.1099989697468607,-0.1099989697468607
3158,3158,3158,2015-03-09 20:52:53,327.0,0,0,-0.2199979654769406,-0.1099989827384703,-0.1099989827384703
3159,3159,3159,2015-03-09 20:57:53,348.0,0,0,-0.2199979911325098,-0.1099989955662549,-0.1099989955662549
3160,3160,3160,2015-03-09 21:02:53,307.0,0,0,-0.2199980164645608,-0.1099990082322804,-0.1099990082322804
3161,3161,3161,2015-03-09 21:07:53,130.0,0,0,-0.2199980414771732,-0.1099990207385866,-0.1099990207385866
3162,3162,3162,2015-03-09 21:12:53,95.0,0,0,-0.2199980661743749,-0.1099990330871874,-0.1099990330871874
3163,3163,3163,2015-03-09 21:17:53,86.0,0,0,-0.2199980905601435,-0.1099990452800717,-0.1099990452800717
3164,3164,3164,2015-03-09 21:22:53,84.0,0,0,-0.2199981146384059,-0.1099990573192029,-0.1099990573192029
3165,3165,3165,2015-03-09 21:27:53,91.0,0,0,-0.2199981384130399,-0.1099990692065199,-0.1099990692065199
3166,3166,3166,2015-03-09 21:32:53,63.0,0,0,-0.2199981618878742,-0.1099990809439371,-0.1099990809439371
3167,3167,3167,2015-03-09 21:37:53,73.0,0,0,-0.2199981850666892,-0.1099990925333446,-0.1099990925333446
3168,3168,3168,2015-03-09 21:42:53,128.0,0,0,-0.2199982079532177,-0.1099991039766088,-0.1099991039766088
3169,3169,3169,2015-03-09 21:47:53,125.0,0,0,-0.2199982305511456,-0.1099991152755728,-0.1099991152755728
3170,3170,3170,2015-03-09 21:52:53,105.0,0,0,-0.2199982528641119,-0.1099991264320559,-0.1099991264320559
3171,3171,3171,2015-03-09 21:57:53,96.0,0,0,-0.2199982748957102,-0.1099991374478551,-0.1099991374478551
3172,3172,3172,2015-03-09 22:02:53,99.0,0,0,-0.2199982966494883,-0.1099991483247441,-0.1099991483247441
3173,3173,3173,2015-03-09 22:07:53,90.0,0,0,-0.2199983181289496,-0.1099991590644748,-0.1099991590644748
3174,3174,3174,2015-03-09 22:12:53,58.0,0,0,-0.2199983393375534,-0.1099991696687767,-0.1099991696687767
3175,3175,3175,2015-03-09 22:17:53,77.0,0,0,-0.2199983602787149,-0.1099991801393574,-0.1099991801393574
3176,3176,3176,2015-03-09 22:22:53,92.0,0,0,-0.2199983809558068,-0.1099991904779034,-0.1099991904779034
3177,3177,3177,2015-03-09 22:27:53,70.0,0,0,-0.2199984013721589,-0.1099992006860794,-0.1099992006860794
3178,3178,3178,2015-03-09 22:32:53,73.0,0,0,-0.2199984215310591,-0.1099992107655295,-0.1099992107655295
3179,3179,3179,2015-03-09 22:37:53,87.0,0,0,-0.2199984414357539,-0.1099992207178769,-0.1099992207178769
3180,3180,3180,2015-03-09 22:42:53,78.0,0,0,-0.2199984610894489,-0.1099992305447244,-0.1099992305447244
3181,3181,3181,2015-03-09 22:47:53,65.0,0,0,-0.2199984804953091,-0.1099992402476545,-0.1099992402476545
3182,3182,3182,2015-03-09 22:52:53,73.0,0,0,-0.2199984996564597,-0.1099992498282298,-0.1099992498282298
3183,3183,3183,2015-03-09 22:57:53,59.0,0,0,-0.2199985185759866,-0.1099992592879933,-0.1099992592879933
3184,3184,3184,2015-03-09 23:02:53,52.0,0,0,-0.2199985372569366,-0.1099992686284683,-0.1099992686284683
3185,3185,3185,2015-03-09 23:07:53,68.0,0,0,-0.2199985557023181,-0.109999277851159,-0.109999277851159
3186,3186,3186,2015-03-09 23:12:53,72.0,0,0,-0.2199985739151017,-0.1099992869575508,-0.1099992869575508
3187,3187,3187,2015-03-09 23:17:53,72.0,0,0,-0.2199985918982205,-0.1099992959491102,-0.1099992959491102
3188,3188,3188,2015-03-09 23:22:53,79.0,0,0,-0.2199986096545704,-0.1099993048272852,-0.1099993048272852
3189,3189,3189,2015-03-09 23:27:53,67.0,0,0,-0.2199986271870112,-0.1099993135935056,-0.1099993135935056
3190,3190,3190,2015-03-09 23:32:53,69.0,0,0,-0.2199986444983662,-0.1099993222491831,-0.1099993222491831
3191,3191,3191,2015-03-09 23:37:53,68.0,0,0,-0.2199986615914234,-0.1099993307957117,-0.1099993307957117
3192,3192,3192,2015-03-09 23:42:53,85.0,0,0,-0.2199986784689355,-0.1099993392344677,-0.1099993392344677
3193,3193,3193,2015-03-09 23:47:53,90.0,0,0,-0.2199986951336205,-0.1099993475668102,-0.1099993475668102
3194,3194,3194,2015-03-09 23:52:53,85.0,0,0,-0.2199987115881622,-0.1099993557940811,-0.1099993557940811
3195,3195,3195,2015-03-09 23:57:53,111.0,0,0,-0.2199987278352105,-0.1099993639176052,-0.1099993639176052
3196,3196,3196,2015-03-10 00:02:53,74.0,0,0,-0.2199987438773819,-0.1099993719386909,-0.1099993719386909
3197,3197,3197,2015-03-10 00:07:53,86.0,0,0,-0.2199987597172599,-0.1099993798586299,-0.1099993798586299
3198,3198,3198,2015-03-10 00:12:53,57.0,0,0,-0.2199987753573954,-0.1099993876786977,-0.1099993876786977
3199,3199,3199,2015-03-10 00:17:53,76.0,0,0,-0.2199987908003073,-0.1099993954001536,-0.1099993954001536
3200,3200,3200,2015-03-10 00:22:53,73.0,0,0,-0.2199988060484824,-0.1099994030242412,-0.1099994030242412
3201,3201,3201,2015-03-10 00:27:53,92.0,0,0,-0.2199988211043764,-0.1099994105521882,-0.1099994105521882
3202,3202,3202,2015-03-10 00:32:53,79.0,0,0,-0.219998835970414,-0.109999417985207,-0.109999417985207
3203,3203,3203,2015-03-10 00:37:53,80.0,0,0,-0.2199988506489893,-0.1099994253244946,-0.1099994253244946
3204,3204,3204,2015-03-10 00:42:53,71.0,0,0,-0.2199988651424663,-0.1099994325712331,-0.1099994325712331
3205,3205,3205,2015-03-10 00:47:53,85.0,0,0,-0.2199988794531789,-0.1099994397265894,-0.1099994397265894
3206,3206,3206,2015-03-10 00:52:53,83.0,0,0,-0.2199988935834318,-0.1099994467917159,-0.1099994467917159
3207,3207,3207,2015-03-10 00:57:53,100.0,0,0,-0.2199989075355008,-0.1099994537677504,-0.1099994537677504
3208,3208,3208,2015-03-10 01:02:53,85.0,0,0,-0.2199989213116326,-0.1099994606558163,-0.1099994606558163
3209,3209,3209,2015-03-10 01:07:53,94.0,0,0,-0.2199989349140458,-0.1099994674570229,-0.1099994674570229
3210,3210,3210,2015-03-10 01:12:53,99.0,0,0,-0.2199989483449311,-0.1099994741724655,-0.1099994741724655
3211,3211,3211,2015-03-10 01:17:53,60.0,0,0,-0.2199989616064515,-0.1099994808032257,-0.1099994808032257
3212,3212,3212,2015-03-10 01:22:53,49.0,0,0,-0.2199989747007425,-0.1099994873503712,-0.1099994873503712
3213,3213,3213,2015-03-10 01:27:53,59.0,0,0,-0.2199989876299131,-0.1099994938149565,-0.1099994938149565
3214,3214,3214,2015-03-10 01:32:53,60.0,0,0,-0.2199990003960453,-0.1099995001980226,-0.1099995001980226
3215,3215,3215,2015-03-10 01:37:53,52.0,0,0,-0.2199990130011951,-0.1099995065005975,-0.1099995065005975
3216,3216,3216,2015-03-10 01:42:53,71.0,0,0,-0.2199990254473926,-0.1099995127236963,-0.1099995127236963
3217,3217,3217,2015-03-10 01:47:53,67.0,0,0,-0.219999037736642,-0.109999518868321,-0.109999518868321
3218,3218,3218,2015-03-10 01:52:53,60.0,0,0,-0.2199990498709226,-0.1099995249354613,-0.1099995249354613
3219,3219,3219,2015-03-10 01:57:53,57.0,0,0,-0.2199990618521884,-0.1099995309260942,-0.1099995309260942
3220,3220,3220,2015-03-10 02:02:53,72.0,0,0,-0.2199990736823691,-0.1099995368411845,-0.1099995368411845
3221,3221,3221,2015-03-10 02:07:53,52.0,0,0,-0.2199990853633697,-0.1099995426816848,-0.1099995426816848
3222,3222,3222,2015-03-10 02:12:53,65.0,0,0,-0.2199990968970716,-0.1099995484485358,-0.1099995484485358
3223,3223,3223,2015-03-10 02:17:53,63.0,0,0,-0.219999108285332,-0.109999554142666,-0.109999554142666
3224,3224,3224,2015-03-10 02:22:53,68.0,0,0,-0.2199991195299851,-0.1099995597649925,-0.1099995597649925
3225,3225,3225,2015-03-10 02:27:53,44.0,0,0,-0.2199991306328418,-0.1099995653164209,-0.1099995653164209
3226,3226,3226,2015-03-10 02:32:53,43.0,0,0,-0.2199991415956901,-0.109999570797845,-0.109999570797845
3227,3227,3227,2015-03-10 02:37:53,50.0,0,0,-0.2199991524202955,-0.1099995762101477,-0.1099995762101477
3228,3228,3228,2015-03-10 02:42:53,66.0,0,0,-0.2199991631084013,-0.1099995815542006,-0.1099995815542006
3229,3229,3229,2015-03-10 02:47:53,35.0,0,0,-0.2199991736617287,-0.1099995868308643,-0.1099995868308643
3230,3230,3230,2015-03-10 02:52:53,41.0,0,0,-0.2199991840819774,-0.1099995920409887,-0.1099995920409887
3231,3231,3231,2015-03-10 02:57:53,64.0,0,0,-0.2199991943708254,-0.1099995971854127,-0.1099995971854127
3232,3232,3232,2015-03-10 03:02:53,53.0,0,0,-0.2199992045299298,-0.1099996022649649,-0.1099996022649649
3233,3233,3233,2015-03-10 03:07:53,37.0,0,0,-0.2199992145609265,-0.1099996072804632,-0.1099996072804632
3234,3234,3234,2015-03-10 03:12:53,40.0,0,0,-0.2199992244654311,-0.1099996122327155,-0.1099996122327155
3235,3235,3235,2015-03-10 03:17:53,54.0,0,0,-0.2199992342450386,-0.1099996171225193,-0.1099996171225193
3236,3236,3236,2015-03-10 03:22:53,57.0,0,0,-0.2199992439013241,-0.109999621950662,-0.109999621950662
3237,3237,3237,2015-03-10 03:27:53,56.0,0,0,-0.2199992534358425,-0.1099996267179212,-0.1099996267179212
3238,3238,3238,2015-03-10 03:32:53,46.0,0,0,-0.2199992628501293,-0.1099996314250646,-0.1099996314250646
3239,3239,3239,2015-03-10 03:37:53,43.0,0,0,-0.2199992721457009,-0.1099996360728504,-0.1099996360728504
3240,3240,3240,2015-03-10 03:42:53,58.0,0,0,-0.219999281324054,-0.109999640662027,-0.109999640662027
3241,3241,3241,2015-03-10 03:47:53,78.0,0,0,-0.2199992903866669,-0.1099996451933334,-0.1099996451933334
3242,3242,3242,2015-03-10 03:52:53,53.0,0,0,-0.2199992993349991,-0.1099996496674995,-0.1099996496674995
3243,3243,3243,2015-03-10 03:57:53,43.0,0,0,-0.2199993081704916,-0.1099996540852458,-0.1099996540852458
3244,3244,3244,2015-03-10 04:02:53,45.0,0,0,-0.2199993168945674,-0.1099996584472837,-0.1099996584472837
3245,3245,3245,2015-03-10 04:07:53,46.0,0,0,-0.2199993255086313,-0.1099996627543156,-0.1099996627543156
3246,3246,3246,2015-03-10 04:12:53,53.0,0,0,-0.2199993340140709,-0.1099996670070354,-0.1099996670070354
3247,3247,3247,2015-03-10 04:17:53,42.0,0,0,-0.2199993424122557,-0.1099996712061278,-0.1099996712061278
3248,3248,3248,2015-03-10 04:22:53,47.0,0,0,-0.2199993507045382,-0.1099996753522691,-0.1099996753522691
3249,3249,3249,2015-03-10 04:27:53,30.0,0,0,-0.2199993588922539,-0.1099996794461269,-0.1099996794461269
3250,3250,3250,2015-03-10 04:32:53,33.0,0,0,-0.2199993669767214,-0.1099996834883607,-0.1099996834883607
3251,3251,3251,2015-03-10 04:37:53,29.0,0,0,-0.2199993749592427,-0.1099996874796213,-0.1099996874796213
3252,3252,3252,2015-03-10 04:42:53,50.0,0,0,-0.2199993828411033,-0.1099996914205516,-0.1099996914205516
3253,3253,3253,2015-03-10 04:47:53,31.0,0,0,-0.2199993906235725,-0.1099996953117862,-0.1099996953117862
3254,3254,3254,2015-03-10 04:52:53,30.0,0,0,-0.2199993983079038,-0.1099996991539519,-0.1099996991539519
3255,3255,3255,2015-03-10 04:57:53,35.0,0,0,-0.2199994058953346,-0.1099997029476673,-0.1099997029476673
3256,3256,3256,2015-03-10 05:02:53,38.0,0,0,-0.2199994133870868,-0.1099997066935434,-0.1099997066935434
3257,3257,3257,2015-03-10 05:07:53,35.0,0,0,-0.219999420784367,-0.1099997103921835,-0.1099997103921835
3258,3258,3258,2015-03-10 05:12:53,45.0,0,0,-0.2199994280883664,-0.1099997140441832,-0.1099997140441832
3259,3259,3259,2015-03-10 05:17:53,44.0,0,0,-0.2199994353002614,-0.1099997176501307,-0.1099997176501307
3260,3260,3260,2015-03-10 05:22:53,23.0,0,0,-0.2199994424212134,-0.1099997212106067,-0.1099997212106067
3261,3261,3261,2015-03-10 05:27:53,27.0,0,0,-0.2199994494523691,-0.1099997247261845,-0.1099997247261845
3262,3262,3262,2015-03-10 05:32:53,33.0,0,0,-0.2199994563948611,-0.1099997281974305,-0.1099997281974305
3263,3263,3263,2015-03-10 05:37:53,45.0,0,0,-0.2199994632498072,-0.1099997316249036,-0.1099997316249036
3264,3264,3264,2015-03-10 05:42:53,28.0,0,0,-0.2199994700183114,-0.1099997350091557,-0.1099997350091557
3265,3265,3265,2015-03-10 05:47:53,24.0,0,0,-0.2199994767014639,-0.1099997383507319,-0.1099997383507319
3266,3266,3266,2015-03-10 05:52:53,31.0,0,0,-0.2199994833003409,-0.1099997416501704,-0.1099997416501704
3267,3267,3267,2015-03-10 05:57:53,39.0,0,0,-0.2199994898160051,-0.1099997449080025,-0.1099997449080025
3268,3268,3268,2015-03-10 06:02:53,57.0,0,0,-0.2199994962495058,-0.1099997481247529,-0.1099997481247529
3269,3269,3269,2015-03-10 06:07:53,33.0,0,0,-0.2199995026018791,-0.1099997513009395,-0.1099997513009395
3270,3270,3270,2015-03-10 06:12:53,30.0,0,0,-0.2199995088741481,-0.109999754437074,-0.109999754437074
3271,3271,3271,2015-03-10 06:17:53,21.0,0,0,-0.2199995150673229,-0.1099997575336614,-0.1099997575336614
3272,3272,3272,2015-03-10 06:22:53,34.0,0,0,-0.2199995211824009,-0.1099997605912004,-0.1099997605912004
3273,3273,3273,2015-03-10 06:27:53,27.0,0,0,-0.2199995272203668,-0.1099997636101834,-0.1099997636101834
3274,3274,3274,2015-03-10 06:32:53,31.0,0,0,-0.2199995331821931,-0.1099997665910965,-0.1099997665910965
3275,3275,3275,2015-03-10 06:37:53,31.0,0,0,-0.2199995390688399,-0.1099997695344199,-0.1099997695344199
3276,3276,3276,2015-03-10 06:42:53,28.0,0,0,-0.2199995448812553,-0.1099997724406276,-0.1099997724406276
3277,3277,3277,2015-03-10 06:47:53,20.0,0,0,-0.2199995506203752,-0.1099997753101876,-0.1099997753101876
3278,3278,3278,2015-03-10 06:52:53,25.0,0,0,-0.219999556287124,-0.109999778143562,-0.109999778143562
3279,3279,3279,2015-03-10 06:57:53,35.0,0,0,-0.2199995618824143,-0.1099997809412071,-0.1099997809412071
3280,3280,3280,2015-03-10 07:02:53,29.0,0,0,-0.2199995674071471,-0.1099997837035735,-0.1099997837035735
3281,3281,3281,2015-03-10 07:07:53,31.0,0,0,-0.2199995728622122,-0.1099997864311061,-0.1099997864311061
3282,3282,3282,2015-03-10 07:12:53,33.0,0,0,-0.2199995782484881,-0.109999789124244,-0.109999789124244
3283,3283,3283,2015-03-10 07:17:53,21.0,0,0,-0.2199995835668424,-0.1099997917834212,-0.1099997917834212
3284,3284,3284,2015-03-10 07:22:53,25.0,0,0,-0.2199995888181313,-0.1099997944090656,-0.1099997944090656
3285,3285,3285,2015-03-10 07:27:53,27.0,0,0,-0.2199995940032008,-0.1099997970016004,-0.1099997970016004
3286,3286,3286,2015-03-10 07:32:53,19.0,0,0,-0.2199995991228857,-0.1099997995614428,-0.1099997995614428
3287,3287,3287,2015-03-10 07:37:53,24.0,0,0,-0.2199996041780106,-0.1099998020890053,-0.1099998020890053
3288,3288,3288,2015-03-10 07:42:53,19.0,0,0,-0.2199996091693897,-0.1099998045846948,-0.1099998045846948
3289,3289,3289,2015-03-10 07:47:53,14.0,0,0,-0.2199996140978267,-0.1099998070489133,-0.1099998070489133
3290,3290,3290,2015-03-10 07:52:53,35.0,0,0,-0.2199996189641154,-0.1099998094820577,-0.1099998094820577
3291,3291,3291,2015-03-10 07:57:53,33.0,0,0,-0.2199996237690394,-0.1099998118845197,-0.1099998118845197
